[0.0012969029999112536, 0.030637766999916494, 0.0599366309998004, 0.08891099499987831, 0.11808685899995908, 0.14706802199998492, 0.17575658499981728, 0.20489914900008444, 0.23384901300005367, 0.2630902769997192, 0.29296294300002046, 0.3216690059998655, 0.35152577100006965, 0.38101333499980683, 0.4137625069997739, 0.4428733709996777, 0.4716941339997902, 0.5009357979997731, 0.5297279609994803, 0.5678753439997308, 0.5971326079998107, 0.6259626709997974, 0.6549806339999122]
[0.0011400020002838573, 0.030594067000038194, 0.060116331999779504, 0.08976329699999042, 0.118976861000192, 0.14863082600004418, 0.1778985900000407, 0.2077729550001095, 0.23766792100013845, 0.2672844859998804, 0.2970748510001613, 0.3271339170000829, 0.3569261819998246, 0.3870467479996478, 0.4164458129994273, 0.4460322779996204, 0.4756882429996949, 0.5046157069996298, 0.533928570999251, 0.5628544339992914, 0.5920464979994904, 0.6212517619997016, 0.6508411269996941]
[0.0014350030000969127, 0.029518465000364813, 0.05889943000011044, 0.08810129399989819, 0.11793335899983504, 0.14717942299967035, 0.17708318799986955, 0.20672745299998496, 0.23614261700004135, 0.26716718500028946, 0.29729875100019854, 0.3272961170000599, 0.35715308200042273, 0.3869347470003959, 0.41665181200005463, 0.45203378900032476, 0.48198595400026534, 0.5124069200001031, 0.5428855870000007, 0.5812299710000843, 0.6171654500003569, 0.6526655280003979, 0.6826411940005528]
[0.0010670020001271041, 0.02927476300010312, 0.05828382600020632, 0.0868166889999884, 0.11579555199978131, 0.14464881499998228, 0.17389847899994493, 0.20471854700008407, 0.23360401099989758, 0.2629900759998236, 0.29155093899998974, 0.3211288039997271, 0.35022876799939695, 0.3793760319995272, 0.4084255959996881, 0.43717265899977065, 0.4663008229999832, 0.497223890999976, 0.5260331549998227, 0.5553302190000977, 0.5855525860001762, 0.6146468500000992, 0.6439801139999872]
[0.001041403000272112, 0.03050866700050392, 0.059356830000524496, 0.08841119400040043, 0.11713335700051175, 0.1464682210007595, 0.17610238600082084, 0.20491835000075298, 0.23391211300076975, 0.2629669760008255, 0.2922876410011668, 0.32161700500091683, 0.350294267001118, 0.37947903100075564, 0.40807419300062975, 0.43717465600047944, 0.465961719000461, 0.4952707830007057, 0.5245332470003632, 0.5533245100000386, 0.5823310730002049, 0.6110810360000869, 0.6400727999998708]
[0.0011414030000196362, 0.02944046500033437, 0.0581276269999762, 0.0870771899999454, 0.11568355300005351, 0.1450424180002301, 0.1748232830004781, 0.20396924700071395, 0.23333221100074297, 0.26211247400033244, 0.2918443390003631, 0.3206861030002983, 0.3493912660001115, 0.3787012299999333, 0.40728659299975334, 0.43644085699952484, 0.4654481209995538, 0.4942854839996471, 0.5233674469996004, 0.5520515089992841, 0.5810794719991463, 0.6101658349994068, 0.6390022979994683]
[0.0009586020000824647, 0.029544664000241028, 0.05823292700006277, 0.08773159200018199, 0.11690685600024153, 0.14569811899991691, 0.17464108300009684, 0.20365494599991507, 0.23240040900009262, 0.2612783720001062, 0.2900065350004297, 0.3189057980002872, 0.3481595620000917, 0.37675462500010326, 0.4057053880001149, 0.43444004999992103, 0.4639428139998927, 0.493449578000309, 0.5245448460000262, 0.5555240139997295, 0.5843739769998137, 0.6136149409994687, 0.6428855049994127]
[0.0010062020000987104, 0.029197364000083326, 0.05824282799994762, 0.08672099000023081, 0.11585225300041202, 0.14492751600027987, 0.17457237999997233, 0.20362764300034542, 0.23224000500022157, 0.2613650690000213, 0.2902937329999986, 0.3191681959997368, 0.34827245999940715, 0.37710122299949944, 0.40660578699953476, 0.43600355099943044, 0.465480915999251, 0.4945312799995918, 0.5232340429993201, 0.5529074079991005, 0.5816903709987855, 0.6103781339988927, 0.6395063979989573]
[0.0012834030003432417, 0.03032656700042935, 0.05945853100047316, 0.08806649300049685, 0.11701005600025383, 0.14594931999999972, 0.17460218199994415, 0.20374614499996824, 0.2323257069997453, 0.26145447099952435, 0.2921785389994511, 0.32122210199941037, 0.35523937599964484, 0.38488194099954853, 0.4186561149995214, 0.44983648399966114, 0.4796970489992418, 0.5151463269990018, 0.5498017029990478, 0.5812209719993007, 0.6112233379994905, 0.6414657049995185, 0.6760970809996252]
[0.0011046020003959711, 0.03846288300019296, 0.06842554800050493, 0.0977593120005622, 0.12695147600061318, 0.15556283900059498, 0.1879560100010167, 0.2170902740008387, 0.2457801370010202, 0.27484770000091885, 0.30375726300098904, 0.3327637260008487, 0.36174038900071537, 0.391378254000756, 0.420688818000599, 0.44939608100048645, 0.4784680440006923, 0.5084263090006971, 0.5374127730005966, 0.5672904380007822, 0.5958930000006148, 0.6250396640007239, 0.6536853270008578]
