[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
[564184, 560936, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560585, 560504, 560504, 560504, 560504, 560504, 560504, 561114, 560504, 560604, 560504, 560610, 560590, 560504, 560504, 560504, 560586, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560823, 560504, 560504, 560764, 560504, 561733, 560504, 560504, 560542, 560689, 560796, 561004, 560504, 560504, 560504, 560504, 560504, 560504, 560764, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504, 560504]
