[0.2048346789979405, 0.44599744299785016, 0.6948103839990836, 0.9470803079957477, 1.2059050959951492, 1.4629018159971565, 1.7201790379981503, 1.9804127609968418, 2.24004960199818, 2.5008075450036813, 2.7604348980039504, 3.0281515080018835, 3.289129479002895, 3.558188208001866, 3.823393171002408, 4.102691858002345, 4.365478243003054, 4.6310509210061355, 4.895942710010331, 5.159670424011438, 5.4242871320138875, 5.6896988430135025, 5.954834863007818, 6.222355171007621, 6.487835201003236, 6.753204540998922, 7.019247082003403, 7.284996032002709, 7.55724395200059, 7.824683610001557, 8.093292764996477, 8.360446936996595, 8.626725316994452, 8.893448101994181, 9.160774491995198, 9.431494269993891, 9.70030777299462, 9.9675063809932, 10.236535385993193, 10.511870964992795, 10.784318666993386, 11.052163091994316, 11.335338353994302, 11.605393376993106, 11.87381951899306, 12.142977658992095, 12.414591795994056, 12.684089747995586, 12.954377803997431, 13.222939667994979, 13.491919634992882, 13.76103270599424, 14.038747436994072, 14.314072685995143, 14.587025752992758, 14.869851476995791, 15.072356177995061, 15.248932083994532, 15.434034453996901, 15.624930198994207, 15.821329425993554, 16.01853973999232, 16.228490092992615, 16.423802117990363, 16.61535035699262, 16.81192677699255, 17.01215058299067, 17.218727957992996, 17.43333530099426, 17.66757145899237, 17.894990250996216, 18.11064139999644, 18.328949227995963, 18.545667560997117]
[0.2004770120001922, 0.45881026399820257, 0.7401343129949964, 0.9930892079955811, 1.2525975699941228, 1.5083050569937768, 1.7640878419942965, 2.021862316995339, 2.277817713994864, 2.5539003189946925, 2.8139427049941332, 3.0740025939908264, 3.3359034669911125, 3.5972222519876595, 3.861096028989323, 4.123604215989872, 4.38452220698764, 4.6478760939880885, 4.911201581987825, 5.1796856489881975, 5.4435104379876975, 5.706207626988089, 5.970551731988962, 6.235645024989935, 6.508751489989663, 6.772612799988565, 7.037793601989961, 7.3086577889894215, 7.573072498986676, 7.83941379898306, 8.104455010984111, 8.36820033698541, 8.646046596983524, 8.917825677984183, 9.190762959984113, 9.461777356985294, 9.728939770983743, 9.996009288985988, 10.275830256985046, 10.542167581983904, 10.811419594984272, 11.082289000986293, 11.349374923987853, 11.617940647986416, 11.884199477987295, 12.151472006985387, 12.41987452798503, 12.687100364983053, 12.96011067898462, 13.227664410984744, 13.498828632983077, 13.768779365982027, 14.038179396985015, 14.236927310983447, 14.415482701987912, 14.612729616987053, 14.8130534259858, 15.02449769898567, 15.254658489986468, 15.473707822990036, 15.698357938991194, 15.919884262993037, 16.1402011929913, 16.36413290099381, 16.586604019994866, 16.809896135993768, 17.03612384799453, 17.26456964399631, 17.490812543995162, 17.716972447996795, 17.944021847995828, 18.17352864299437, 18.40227793199574, 18.62865584199517]
[0.208033581998734, 0.44850303900375366, 0.6982455560082599, 0.9531686580107817, 1.2088607650089216, 1.4676683490074538, 1.7288980280072792, 1.9914093040110856, 2.26112175300932, 2.523458132011001, 2.787516109007811, 3.0574515600078485, 3.3236209230076383, 3.5990433580082026, 3.885767147007755, 4.162048479006899, 4.436288316008358, 4.7047365760085995, 4.971179449009469, 5.24243300400849, 5.509993776008287, 5.779193739007951, 6.0578786630062496, 6.324400140002581, 6.591335721001997, 6.857525789002011, 7.124813560003531, 7.391516541003057, 7.658986882001045, 7.926590861997738, 8.194908455997393, 8.46370527900126, 8.732636626003114, 9.001253306008948, 9.269346615014001, 9.538082448013483, 9.806806813013281, 10.072494030010603, 10.338987462012483, 10.606390009005736, 10.874500471011743, 11.145518133013866, 11.411844666013167, 11.679992899013087, 11.95337070201822, 12.225448938014779, 12.493859541018537, 12.76470844602045, 13.038710131026164, 13.306520591027038, 13.588548248033476, 13.857399845031068, 14.12514617303259, 14.252816687035192, 14.423600348036416, 14.610149968038058, 14.798433969029247, 14.991048940029941, 15.186090293033885, 15.38224174003426, 15.57653411503179, 15.771236989030513, 15.966435962031937, 16.161693441033094, 16.359504006031784, 16.554938998030593, 16.755516361035006, 16.961629175041708, 17.170863970040045, 17.374393719050204, 17.583418230044117, 17.797767000046406, 18.01315887004148, 18.229553942042912]
[0.19922231399959855, 0.4357547429981423, 0.6798632289983289, 0.9274427010022919, 1.1784782590093528, 1.435375288013347, 1.6916990370073108, 1.9473049080124838, 2.2049133750160763, 2.471624285009966, 2.7297025730031237, 2.9872938810012784, 3.2471569860072123, 3.5076473000026454, 3.771773404006126, 4.033578731008674, 4.295522371003244, 4.567872844998419, 4.831416196003374, 5.092014081008529, 5.3532305680028, 5.616681252998205, 5.881643241002166, 6.1445127550096, 6.4082251720055865, 6.68080364701018, 6.9438791910088185, 7.2069998470042265, 7.472354496002481, 7.737096957002905, 8.00372761700055, 8.277279838996037, 8.546423404997768, 8.812646596999002, 9.080947584000569, 9.346454598000491, 9.617606683999838, 9.887015593006254, 10.162182871001278, 10.430410803998711, 10.699280136993366, 10.96747628600042, 11.234703747996718, 11.50366861099792, 11.77343116999782, 12.041054249998524, 12.309092539006087, 12.578520027011109, 12.846129442010351, 13.11508654901263, 13.383519759017872, 13.655390162012736, 13.9247920880116, 14.195152511012566, 14.463755451009092, 14.731988004012237, 15.000957654011472, 15.27490297001259, 15.545017531007943, 15.782237875014289, 15.948967826015178, 16.13851595401229, 16.3289478740071, 16.526879657007157, 16.728260115008197, 16.934326842009796, 17.14837812400765, 17.350845381002728, 17.567981152004904, 17.78231134100406, 17.996824823005227, 18.217526977003217, 18.441649105998295, 18.67245230700246]
[0.1987570829996912, 0.44786068700341275, 0.7004066720119226, 0.9515540760112344, 1.2025736800105733, 1.4604855480101833, 1.720422315003816, 1.9769018030074221, 2.233693194009902, 2.4932977790113, 2.7548709480079197, 3.013388748003308, 3.274951233000138, 3.5343416340037948, 3.7959082360021057, 4.057472649004012, 4.319408645002113, 4.582086642998547, 4.846465741001339, 5.111446333001368, 5.3746001500121565, 5.638949256011983, 5.902311669010487, 6.166743387004317, 6.430601207008294, 6.695021128011831, 6.971423195013813, 7.2356547270192095, 7.508657617024255, 7.772858458019982, 8.039199589016789, 8.304585729023529, 8.567355988024246, 8.83238013702612, 9.098635383030341, 9.364986926027086, 9.631529060031426, 9.896571421032604, 10.163023775033253, 10.429980825034363, 10.698501076035427, 10.96388004203618, 11.231950903037614, 11.498561475030328, 11.764329949034618, 12.028826433028371, 12.296927597024478, 12.56315377802639, 12.829137360030472, 13.096316540036241, 13.363468924037988, 13.631953406043067, 13.901090483042026, 14.16961146804806, 14.435762365046685, 14.703564155047388, 14.974411339048856, 15.168876187051865, 15.345053230049416, 15.532063522046883, 15.727055880046464, 15.927598707044126, 16.13006382004187, 16.35756980703991, 16.566267787041397, 16.777694853040884, 16.986943337034063, 17.192765834035526, 17.409682485037592, 17.625966240044363, 17.841206500050248, 18.059801835052895, 18.287606227048855, 18.512008339056592]
[0.19644344499920408, 0.43329339899446495, 0.6779223099929368, 0.9357812619891774, 1.1895598299888661, 1.4474645819936995, 1.7052924369963876, 1.9744100410052852, 2.232755100004397, 2.4958726400082014, 2.755513995005458, 3.0156027520015414, 3.279161890004616, 3.540746246009803, 3.799992310006928, 4.060644366008091, 4.320908728008362, 4.584772571009125, 4.84757432700826, 5.113559861007161, 5.376586917011082, 5.645650445008869, 5.911776591011403, 6.202118522007368, 6.46738387100504, 6.733833619001416, 6.999488169995857, 7.267925809987901, 7.533579764994101, 7.800599413999407, 8.073137528996995, 8.341242776994477, 8.609633322998889, 8.882007147995864, 9.150352399999065, 9.417079554002157, 9.686504599002546, 9.954991851002887, 10.220958612003415, 10.490387856006237, 10.759052511004484, 11.028095461009798, 11.296861219015227, 11.57023695501266, 11.840446509016147, 12.108528175019273, 12.376394542025992, 12.647084890026235, 12.916622245021244, 13.18569810202007, 13.455083462019502, 13.729411297016668, 13.998897852014125, 14.26818171501236, 14.539802075010812, 14.810641136011327, 15.016337295003723, 15.195551164002609, 15.380860832007784, 15.578106525014846, 15.787690663024478, 15.993210522024128, 16.20771383902411, 16.417980174026525, 16.641986049027764, 16.867698914023094, 17.087559710024834, 17.31660476102934, 17.551085687027808, 17.773183869036984, 17.992345961039973, 18.216283033038053, 18.43894181503856, 18.66719926404039]
[0.20037647900335287, 0.4371269880030013, 0.6792232820052959, 0.9287473420090464, 1.1813093900027525, 1.4486717720037632, 1.7105045730031634, 1.9674184020068424, 2.2258462270146993, 2.4868095350166186, 2.746740546015644, 3.007195458012575, 3.268859263014747, 3.5308463710116484, 3.800292444009756, 4.062678352007424, 4.326519060002283, 4.589025165003477, 4.851663581004686, 5.114121215000523, 5.376793059005649, 5.640966204007782, 5.930258072009565, 6.192535463011154, 6.456526650010346, 6.719971653009452, 6.983620672008328, 7.247906697008148, 7.515079110008628, 7.781131348006056, 8.046441804003734, 8.312413466005637, 8.589770756007965, 8.855181245014137, 9.12034164301349, 9.386597846018049, 9.652709058015716, 9.918775886017102, 10.183926427018378, 10.450627063016327, 10.716942521013152, 10.982944891009538, 11.248704870012261, 11.521704011015572, 11.789402694022101, 12.057544485021026, 12.215152123021653, 12.406698936022622, 12.6059306040288, 12.816421988030015, 13.028000370025438, 13.238015658028417, 13.449775739029974, 13.66921686803471, 13.88482132703848, 14.100698780032872, 14.324479880036051, 14.54577189704196, 14.768668808043003, 14.996077389039783, 15.223257578042649, 15.453475253045326, 15.678565167044326, 15.906613564047802, 16.133475070048007, 16.36621314605327, 16.597458632059897, 16.829379717058146, 17.060187612054506, 17.29264100705859, 17.522782416055634, 17.756569206055246, 17.98720852205679, 18.21911982705842]
[0.19132417700075166, 0.4283139650042358, 0.6883598130043538, 0.9469318770043174, 1.2007536720029748, 1.4580004580038803, 1.7299688560033246, 1.989612043003035, 2.2488746400058517, 2.5120003170095515, 2.769863436011292, 3.028912144010974, 3.288405862005675, 3.553877451011431, 3.814505274009207, 4.083730553012174, 4.354370124019624, 4.616631353015691, 4.8777105920135, 5.138415936015917, 5.404820251011188, 5.674191661014447, 5.935174524018294, 6.20526084001358, 6.46975379401465, 6.7320165650135095, 6.996930727014842, 7.261496175018692, 7.527029241017772, 7.792315609020079, 8.056971775021339, 8.323865041015779, 8.588136028017288, 8.864790947017354, 9.132490820017665, 9.397028628018234, 9.662379529019745, 9.925563259022056, 10.191687751031168, 10.458977851037162, 10.724948743037203, 10.99207465303516, 11.258388259037929, 11.525484479029728, 11.79354849102765, 12.061382506025438, 12.336025283025265, 12.604800396027713, 12.873873914018986, 13.152966380024736, 13.423406295029963, 13.694760617025167, 13.966562235025776, 14.237194667027325, 14.508826494033201, 14.780387414032703, 15.060392106031031, 15.332530327030327, 15.605411453033412, 15.87799878603073, 16.151528117032285, 16.42177578103383, 16.670753433034406, 16.83452976003082, 17.019694170037837, 17.2115911500332, 17.412967473037497, 17.616826785039848, 17.824802569034546, 18.044433197033868, 18.263098032037306, 18.481250667035056, 18.70305948103396, 18.929378171030294]
[0.2005731349981943, 0.44178084299346665, 0.6895633219946831, 0.9404600889938592, 1.1950630369992723, 1.4491120949960532, 1.7080605089995515, 1.9689350319877121, 2.227601667991621, 2.486173203985345, 2.7475620309814985, 3.0063558769761585, 3.265059121973536, 3.5248871609783237, 3.7860745949847114, 4.050483008982155, 4.314869832986005, 4.578955459981444, 4.845961668983364, 5.108710608978072, 5.373090740979023, 5.637520669981313, 5.906187080980999, 6.172312003978732, 6.437724332978178, 6.706111353974848, 6.97293677997277, 7.2480091659745085, 7.513210204974712, 7.77830004597854, 8.044327279974823, 8.310794613968937, 8.576927449971663, 8.843041692968654, 9.11077432397451, 9.377972865973788, 9.651933669976643, 9.923466886971255, 10.19155131997195, 10.461993246969541, 10.729380584975843, 10.996214933976262, 11.261691394972331, 11.53460540596734, 11.801100161967952, 12.069771597964063, 12.337615441959315, 12.604400884953975, 12.872046930947363, 13.140243885946802, 13.41446870694108, 13.682592463942456, 13.950136332950024, 14.219126386955395, 14.490378914959365, 14.759434762959245, 15.028891208960886, 15.302282531956735, 15.57403378595427, 15.842952536951088, 16.11536937695837, 16.31859736795377, 16.48255184595382, 16.640803745955964, 16.815928771950894, 16.99453257794994, 17.187080223950943, 17.3750801869528, 17.566987928948947, 17.75901936694754, 17.95724247695216, 18.15510479395016, 18.351549918948876, 18.550181230945782]
[0.1897087549987191, 0.4340869380048389, 0.6929602509999313, 0.9434089080004924, 1.1960447500005102, 1.4505799870021292, 1.7244646320050379, 1.985405637009535, 2.2432269530054327, 2.5098049280049963, 2.7670202480076114, 3.026783960010107, 3.2867715750080606, 3.5464237880096334, 3.8091902840078546, 4.079239845005759, 4.34135485200477, 4.60230386400508, 4.864300867004204, 5.128222561008442, 5.389881970013448, 5.656824058010898, 5.92676742500862, 6.189869228010139, 6.452494833009041, 6.7155693360155055, 6.981698119014254, 7.244289429017044, 7.505406645022049, 7.777762713013544, 8.041967009009568, 8.311181585011582, 8.57478869201168, 8.839575491010692, 9.105648288009434, 9.379223438008012, 9.645160445004876, 9.912577739009066, 10.179087432011329, 10.446021923010449, 10.72440766201089, 10.989631563010335, 11.257032650012661, 11.5250601350117, 11.799121801021101, 12.085077298021133, 12.352621886017914, 12.631092524015003, 12.911648149013672, 13.180100635010604, 13.41899906600247, 13.595634500002234, 13.780323594995934, 13.980017218992543, 14.187436406993584, 14.394845795995934, 14.620701302997986, 14.843432410999412, 15.05862895899736, 15.279788383999403, 15.504967987999407, 15.727867695997702, 15.951363903995116, 16.175772507996044, 16.396744026995293, 16.626230506993124, 16.84964792098981, 17.08019279398559, 17.30676977998337, 17.55475127398404, 17.78658653898492, 18.021507395979825, 18.25059207598133, 18.480062063972582]
