[8.628695781999795, 8.835629705999963, 8.846767791000275, 8.839804377000291, 8.859395303999918, 8.860797629999979, 8.864423639000051, 8.833653035000225, 8.892513220000183, 8.902497078999659, 8.850564774999839, 8.709802652000235, 8.757574576000025, 9.092829134000112, 8.804298094999922, 8.892470797999977, 8.81744427600006, 8.72828891800009, 8.729986867000207, 8.849444990999928, 8.923695258999942, 8.874371271999735, 8.86772625399999, 8.80866830099967, 8.876155690999894, 8.85773732000007, 8.856121957999676, 8.943159344999913, 8.89021333699975, 8.867330570999911, 8.836927438000203, 8.798498537000341, 8.67668194099997, 8.700774917999752, 8.852710968999872, 8.72265639699981, 8.874783348000165, 8.74854794599969, 8.706891827000163, 8.716501359000176, 8.777815940999972, 8.895287257000291, 8.79667839800004, 8.729727180000282, 8.886494108000079, 8.872929636000208, 8.797475348999797, 8.80574926700001, 8.780827236000277, 8.63362366299998, 8.943669187000069, 8.837823820000267, 8.783549610999671, 8.94994399799998, 8.89160300399999, 8.89662391999991, 1.0836709279997194, 1.4781916570000249, 0.6203183140000874, 0.6081069689998913, 0.6103171600002497, 0.6441042100000232, 0.6188655240002845, 1.8848328490003041, 2.8903057530001206, 2.9593006579998473, 2.9409398550001242, 3.1235755560001053, 3.1106776290002927, 1.7851005490001626, 1.766792135000287, 1.797094905999984, 1.8116628469997522, 1.7949906260000716]
[8.617488800000046, 8.669249088000015, 8.669259505000355, 8.845082247999926, 8.848837648999961, 8.90488601900006, 8.867723395000212, 8.927447647999998, 8.92309087700005, 8.912167933000092, 8.803134307999699, 8.864011049000055, 8.874115807999715, 8.738702986000135, 8.895294715000091, 8.915703825000037, 8.993071794000116, 8.90438006400018, 8.831808462000026, 8.900522762000037, 9.054595205000169, 8.913130787000227, 8.932956889999787, 8.961992254000052, 8.865194040999995, 8.909311737999815, 8.821127183000044, 8.95424821000006, 8.898301918000016, 8.987272828999721, 8.864987205000034, 8.765393085000142, 8.837229761999879, 8.7978010920001, 8.730699733000165, 8.803656002000025, 8.818478007000067, 8.800415143999999, 8.920622021999861, 8.670588194000175, 8.635380494999936, 8.649291096999605, 8.864053690999754, 8.849346508000053, 8.610866919999808, 8.698482624000007, 8.654624052000145, 8.758467090000067, 8.70529805499973, 8.799437432000104, 8.863396229000045, 8.907528305000142, 8.934124749999683, 4.25143759599996, 0.6219688429996495, 0.6208907469999758, 0.6145150729998932, 0.6100501900000381, 0.6186284569998861, 0.619550352999795, 0.6173744620000434, 0.6314190069997494, 0.6213343469999018, 0.6218957460000638, 0.6431728620000285, 0.6190368580000722, 0.6166226680002183, 0.6161568699999407, 0.6163969690001068, 0.6136564799999178, 0.6113417890001074, 0.610403093000059, 0.6084754009998505, 0.6222355479999351]
[8.760266198000409, 8.772956994000197, 8.811895684999854, 8.93414484899995, 9.056216215999939, 9.007027853000181, 8.982908490999762, 9.1086233420001, 8.877182988000186, 8.880202316000123, 8.956926056999691, 8.904192201000114, 8.940783796999767, 8.902862981999988, 8.934817495000061, 8.99849578500016, 9.008198084000014, 8.818310953000037, 8.87385537299997, 8.796565804000238, 8.822354237000127, 8.67765932500015, 8.846206407999944, 8.792197545999898, 8.866799390000324, 8.807536046999758, 8.855680192000364, 8.968038340000021, 8.94311274399979, 8.960293352999997, 8.932548413999939, 8.99301354599993, 8.865583583000443, 8.82714186999965, 8.722039893000328, 8.75464121799996, 8.831183508999857, 8.816602885000066, 8.811124253999878, 8.705791454000064, 8.705053829999997, 8.7036377000004, 8.716824821000046, 8.667556301999866, 8.816580167000211, 8.688071343000047, 8.798338653999963, 8.825335112000175, 8.706425436000245, 8.784224719999656, 8.820917064000241, 8.734682047000206, 0.48513037900011113, 3.2244597549997707, 0.5917018920008559, 1.0952414389994374, 1.0969151369999963, 1.0982094370001505, 1.0940834820003147, 4.100146647000656, 4.0414891730006275, 4.067375890000221, 4.061147074000473, 4.108602612999675, 4.125663405000523, 4.077850030000263, 3.53024072900007, 3.5593654889999016, 3.592463017999762, 3.557101401000182, 3.7835908740007653, 3.73638665999988, 3.7307236090000515, 3.741615026000545]
[8.635562153000137, 8.618647507999412, 8.71385607799948, 8.747077635000096, 8.811873347000073, 8.630106638000143, 8.707949028999792, 8.686599268000464, 8.704072006000388, 8.747987044000183, 8.764272982000875, 8.712355212999682, 8.789100595000491, 8.793201205000514, 8.746270872000423, 8.561861101000432, 8.63345579199995, 8.640005641999778, 8.51245561900032, 8.483083293999698, 8.532133618000444, 8.548919462999947, 8.588986846999433, 8.476006163999955, 8.585449166999751, 8.429224049000368, 8.442083486999763, 8.69751161899967, 8.72797545100002, 8.694140800999776, 8.718880759000058, 8.66758710799968, 8.704808876000243, 8.756395950999831, 8.750076693000665, 8.781831190000048, 8.730282407999766, 8.800047157000336, 8.75100054700033, 8.701133130999551, 8.715855509999528, 8.743094307999854, 8.72882775800008, 8.68747406500006, 8.69129299100041, 8.645764111000062, 8.694231159999617, 8.77830499599986, 8.60416716600048, 8.684580717000244, 8.72668569400048, 8.762476906999837, 8.754304375999709, 8.83238633900055, 8.693627856999228, 8.577825630000007, 8.731938642999921, 8.597076015000312, 8.741456185999596, 4.774378574999901, 0.5949024250003276, 0.5818837990000247, 0.5888568610007496, 0.5851899830004186, 0.5895407589996466, 0.5940815350004414, 0.5859734819996447, 0.5802599150001697, 0.5824542039999869, 0.5892158670003482, 0.5845427949998339, 0.5872137810001732, 0.589085970999804, 5.211250290999487]
[8.67369150400009, 8.722125711999979, 8.684913398999925, 8.77036219799993, 8.86392955500014, 8.785356962999685, 8.741847970999515, 8.758110546999887, 8.775814113000706, 8.711873320999985, 8.77906761199938, 8.784102239999811, 8.733240964999823, 8.68663656299941, 8.766077781999229, 8.738088674999744, 8.765967766000358, 8.759320541000307, 8.771892310999647, 8.830017137999675, 8.80640439600029, 8.78657843000019, 8.759381601000314, 8.777651929000058, 8.816980247999709, 8.819434357000318, 8.823633954999423, 8.78217488700011, 8.862765286000467, 8.804383100999985, 8.807916694000596, 8.64460963900001, 8.650382112999978, 8.802661439000076, 8.729211414999554, 8.781816648999666, 8.713217495999743, 8.702837743999225, 8.708692109000367, 8.696806861999903, 8.695931856999778, 8.711198871000306, 8.549704263999956, 8.609236051999687, 8.574318409000625, 8.658343473000059, 8.568671997999445, 8.58158221299982, 8.545090868999978, 8.72567495399926, 8.718960164999771, 8.658286739000687, 8.655836423999972, 8.769009141000424, 8.679142952999428, 8.753765958999793, 8.691924530000506, 0.5880728359998102, 0.5844260540006871, 0.5727690110006733, 0.5734318090007946, 0.5777906880002774, 0.5864581450005062, 0.6088874369997939, 0.5918484199992236, 0.6030191660001947, 0.601736073000211, 0.6019871720000083, 0.6038390630001231, 0.5955088049995538, 0.5752106029995048, 0.5751749040000504, 0.5979613939998671, 0.6183724949996758]
[8.38045151300048, 8.453480517999196, 8.396212955999545, 8.619396335999227, 8.739605016000496, 8.53635015600048, 8.49430301600023, 8.452661571000135, 8.496490215999984, 8.657007400000111, 8.559292621999703, 8.57660099199984, 8.475267327999973, 8.503920541000298, 8.606208503999369, 8.677212116000192, 8.612257173999751, 8.733876945000702, 8.761468663000414, 8.690875145000064, 8.92063290600072, 8.686380959999951, 8.557650510999338, 8.748667754000053, 8.73382146899985, 8.730071829000735, 8.878400775000046, 8.788049941999816, 8.790487171000677, 8.832987712999966, 8.84235820899994, 8.763576515999375, 8.751031812999827, 8.688530443000673, 8.621853589999773, 8.57210265699996, 8.63611419299923, 8.602883581000242, 8.632426477999616, 8.724464982999962, 8.489925004000725, 8.446798234000198, 8.649310626000442, 8.584058858999924, 8.594997938000233, 8.723850872000185, 8.638025197999923, 8.751202003999424, 8.691393709000295, 8.750252966000517, 8.69441825100057, 8.8315918469998, 8.780063211000197, 8.733507452000595, 8.788930421999794, 8.746693541999775, 3.802751848999833, 0.5929139800000485, 0.6118648920000851, 0.6070984149992, 0.6057598209999924, 0.59512426999936, 0.5999857480001083, 0.6110175980002168, 0.6004954459995133, 0.6030951339998865, 0.607495014000051, 0.6040044300007139, 0.6038333309998052, 0.5980607580004289, 0.6003848480004308, 0.5988057539998408, 0.6045014290002655, 0.6048507269997572]
[8.811823019000258, 8.862894908000271, 8.75050004700006, 8.76031682499979, 8.744294021000314, 8.724829031999434, 8.756003710999721, 8.821230635000575, 8.799914553000235, 8.775823183000284, 8.750280119999843, 8.797131227000136, 8.811935579999954, 8.762920522000059, 8.806773241000883, 8.837456219999694, 8.810787360000177, 8.731752783000047, 8.808336941000562, 8.647512677000122, 8.718508077000479, 8.750375782999981, 8.722074449000502, 8.687344649999432, 8.681367121000221, 8.712270106000688, 8.769877787999576, 8.751247338999747, 8.748591159999705, 8.747777161999693, 8.763426634999632, 8.749742516999504, 8.797486348999882, 8.7146917150003, 8.777413527000135, 8.614141439999912, 8.725754892999248, 8.70425008500024, 8.694056389999787, 8.711672096000257, 8.764951451000343, 8.7253838430006, 8.76524048400006, 8.74169625400009, 8.738328479999836, 8.716049626999848, 0.5976828880002358, 0.5952568060001795, 0.5999351750006099, 0.5973667940006635, 0.5936138220004068, 0.5952545129994178, 0.6034766600005241, 0.5985249949999343, 0.600611382000352, 0.5965075109997997, 0.6045546589994046, 0.5924076430001151, 0.6004877909999777, 5.188430513999265, 5.194791574000192, 5.201037331999942, 5.256056868999622, 5.192488688000594, 5.319673150000199, 5.3004723770000055, 5.176125087999935, 5.300281671999983, 5.2093735599992215, 5.221320975000708, 5.162632145999851, 5.158875259000524, 5.151841892000448, 5.161647916999755]
[8.692921685999863, 8.685924867000722, 8.603484018999552, 8.732791230000657, 8.719408141000713, 8.743068314000084, 8.669436992000556, 8.68604040199989, 8.734011314999407, 8.670959109999785, 8.799294525000732, 8.834670012999595, 8.638667105999957, 8.76031625900032, 8.663766733000557, 8.76996187900022, 8.732878886000435, 8.863481286999559, 8.821009221999702, 8.735032409999803, 8.615556087000186, 8.68671613100014, 8.75238470899967, 8.722364948000177, 8.797946166999282, 8.646495506000065, 8.766778560000603, 8.737211484, 8.695419972999844, 8.54678357299963, 8.477665507000893, 8.569533114000478, 8.635171173999879, 8.536506669000119, 8.587724906999938, 8.563891968999997, 8.459155683999597, 8.645586154000739, 8.620271818999754, 8.79903203699996, 8.748377143000653, 8.521553425999628, 8.671490004000589, 8.747263096000097, 8.655709615999513, 8.668124656000145, 8.744743340999776, 8.760180362999563, 8.722493674999896, 8.757961084999806, 8.750255328999629, 8.708817855000234, 8.73952358400038, 8.685635673999968, 8.719819582000127, 8.746834527999454, 8.917397099000482, 8.944790444999853, 8.820730204000029, 8.714361563000239, 8.693226661000153, 8.650619572000323, 4.63490031099991, 0.590669242000331, 0.5937317269999767, 0.5775211130003299, 0.5961631149993991, 0.6013743879993854, 0.589953749000415, 0.6032113779992869, 0.5897875509999722, 0.5927641359994595, 0.5943929270006265, 0.5971160139997664]
[8.417748617999678, 8.60167401200033, 8.581025597000007, 8.500955493999754, 8.969829982000192, 8.738512582000112, 8.537494214000617, 8.666864699999678, 8.683144482999523, 8.70659552699999, 8.700792323999849, 8.658343011999932, 8.700409455000226, 9.168981370999973, 8.646162665999327, 8.6320867000004, 8.71781041200029, 8.777472961000058, 8.941752667999936, 8.576075623000179, 8.602643840000383, 8.715069411000513, 8.580070663000697, 8.486613296000542, 8.681829539999853, 8.739216896000471, 8.72280973100078, 8.735125917000005, 8.637852965000093, 8.778224392000084, 8.733566468999925, 8.728341940999599, 8.62842789699971, 8.744807547000164, 8.774451338999825, 8.699596865000785, 8.737661412999842, 8.813772468000025, 8.652908027000194, 8.76726578600028, 8.804068538999672, 8.660227706999649, 8.621996238000065, 8.677056796000215, 8.662640305999957, 8.671917994000069, 8.789308237000114, 8.670238973000778, 8.68803271700017, 8.641823982999995, 8.668137182999999, 8.702513541999906, 8.764897560000463, 8.76276160299949, 8.706081018999612, 8.66686274499989, 8.835894427999847, 9.055181959999572, 8.83254970500002, 8.746141064999392, 8.719654325999727, 6.502149026000552, 2.2255645879995427, 3.1694908779991238, 2.3501989699998376, 0.6035210879999795, 0.604511083000034, 2.147190185999534, 2.1302944720000596, 2.1286117820000072, 2.1374250399994708, 2.1530218640000385, 2.1357838510002694, 2.2597656349998942]
[8.608481503999428, 8.694066101999852, 8.724969572999726, 8.694409849000294, 8.642049733000022, 8.73539059199993, 8.641160582999873, 8.685080086999733, 8.753911367, 8.747691020000275, 8.700787575000504, 8.73757301400019, 8.733387954000136, 8.661877528999867, 8.725865132000763, 8.708106339000551, 8.714210828999967, 8.701784109000073, 8.766727906999222, 8.733823886999744, 8.757519888000388, 8.531481320999774, 8.816657932000453, 8.74022402600076, 8.72794240300027, 8.850939414000095, 8.792150520000177, 8.671313730999827, 8.613344731000325, 8.696047339999495, 8.760735537000073, 8.732737088999784, 8.736957083000561, 8.930707545000587, 8.865081582999665, 8.833953849999489, 8.895093662999898, 8.885869521999666, 8.842471049000778, 8.973200221000297, 8.880825187000482, 8.90846366400001, 8.827368674999889, 8.830511370999375, 8.804580310000347, 8.819562447999488, 8.78860411199912, 8.800246965999577, 8.80650774699916, 8.79278902400074, 5.323158187999979, 0.6009781640004803, 0.5982593770004314, 0.601156962999994, 0.5996418700005961, 0.5992973720003647, 0.6003525669993905, 0.5984238759992877, 0.602921255000183, 0.601464761999523, 0.5929259040003672, 0.5941772969999874, 0.5982898769998428, 0.5926690039996174, 0.5990515739995317, 0.6072464340004444, 0.5976516800001264, 0.6100376200001847, 0.5947509950001404, 0.5970017839999855, 5.252176650000365, 5.269665267999699, 5.249910168000497, 5.245066194999708]
