[0.8269889539998303, 1.6643940819994896, 2.5009387179995883, 3.3445785349992434, 4.172140289999049, 5.013109215998838, 5.847050161998595, 6.681662405998509, 7.510424962998343, 8.357154879998575, 9.189231929998414, 10.027153367998437, 10.862928912998711, 11.700902152998822, 12.53640229999877, 13.382069625998724, 14.220018869998285, 15.053828523998448, 15.88539838499861, 16.737664393998614, 17.570707053998547, 18.40318811399817, 19.243679856998085]
[0.8315335649999724, 1.6736100040000679, 2.513498352999534, 3.356830593999291, 4.199548834999405, 5.03708938899922, 5.880150331999062, 6.728427858999623, 7.573894497999561, 8.417739939000057, 9.255720795000343, 10.094917247000808, 10.956057849000786, 11.793354411000564, 12.626946977000557, 13.471401920001199, 14.311205975000235, 15.152099428000724, 15.990934489000892, 16.841376319000574, 17.678789582001514, 18.51976593500126, 19.360306790000777]
[0.8350450690008984, 1.6791386150009657, 2.5270242520011834, 3.3919873480006117, 4.2296930100003465, 5.076828951000493, 5.917861409000466, 6.758372767000537, 7.599935025000491, 8.440714786000171, 9.282654342998853, 10.12714629399909, 10.966284356998699, 11.822929277998014, 12.6607066479977, 13.506306698998515, 14.348005556998942, 15.198402294999482, 16.03444666799919, 16.869391743999017, 17.70296942499931, 18.539855196999383, 19.383578852999335]
[0.8309963919995198, 1.6890991120004628, 2.5332279720009865, 3.3741785360009544, 4.215388197000834, 5.055244462000587, 5.8925679349998745, 6.732850898000379, 7.580927146000704, 8.445746054000665, 9.294523301000595, 10.133854571000825, 10.971366746000285, 11.821952288000034, 12.660642156999984, 13.50022212600038, 14.341469690000395, 15.177039271000922, 16.02605791500116, 16.886384438001187, 17.726079808000463, 18.568232073000672, 19.426127300000758]
[0.822537810999961, 1.673671051999122, 2.5191212069997846, 3.3603823729997657, 4.216324402999703, 5.060878458999696, 5.901748526999427, 6.740757801998939, 7.578103380998755, 8.433282015999112, 9.272252386998957, 10.111118956998666, 10.949218034998466, 11.809826655997995, 12.651841121997677, 13.48854550099793, 14.332192063998605, 15.173516130998223, 16.01833769099801, 16.857698563997815, 17.693737544998726, 18.536012109998182, 19.384384160997456]
[0.8424322660004009, 1.684249834999946, 2.525505606999559, 3.3835879349990137, 4.231298090999417, 5.073825055998782, 5.928096893997349, 6.77635354399672, 7.6202377069962495, 8.466920061995665, 9.314429617995415, 10.159063377996063, 11.00931812999579, 11.883295920996261, 12.727811882996093, 13.569029155995167, 14.407705232995, 15.25150719399528, 16.091825568994636, 16.951800992995686, 17.799899943996024, 18.649313492996498, 19.505669828997156]
[0.8323347949997242, 1.6775113549997513, 2.539821475999929, 3.3839003400001957, 4.255704537999804, 5.110597675999202, 5.9500735509982405, 6.815109062998317, 7.664116914998772, 8.510841070999618, 9.3703508959984, 10.206665480998595, 11.069283906999317, 11.91346767199957, 12.754885844999308, 13.591869527999506, 14.437459188999128, 15.273504675998993, 16.115546346999167, 16.955218620999176, 17.810758361998637, 18.658205216998, 19.505438773997298]
[0.8412863709996827, 1.6883071310001014, 2.5611173250001684, 3.409366979000424, 4.266301913999882, 5.105110089999016, 5.945307863998437, 6.79113842799859, 7.629461106998519, 8.475357365997866, 9.31496024099738, 10.151173021997465, 10.98637660599718, 11.826482378997753, 12.68079511999781, 13.52121399499822, 14.370055350998769, 15.221091397998748, 16.073082342999328, 16.914757610999004, 17.760306368998727, 18.60176344299873, 19.44748200399806]
[0.7895931959999416, 1.6350003589997186, 2.479039322998915, 3.32077079299836, 4.163851761998558, 5.012810014997626, 5.852991287997952, 6.715118907997521, 7.559167371997319, 8.399659346997169, 9.237479824996853, 10.075242305996994, 10.922811363996516, 11.763886033996869, 12.601501116997724, 13.437355500998137, 14.28442465999774, 15.124204135998184, 15.972058293998543, 16.812238765998472, 17.650761146998093, 18.488122529998122, 19.324801911999202]
[0.8482375529995352, 1.704310489000477, 2.5983177329999307, 3.447935182999686, 4.295669638000618, 5.149886779999861, 5.997370837000403, 6.840984401000242, 7.690952952000089, 8.537709711000275, 9.37705868699993, 10.217916958999467, 11.064555816999587, 11.909506976998841, 12.755000840998946, 13.596999011999173, 14.437381385999629, 15.27507966399969, 16.1213296239996, 16.969041380999784, 17.823797421999643, 18.661532802000238, 19.496809588000133]
