[0.7275586049170955, 0.7844482561463694, 0.8116066323613493, 0.8164665523156089, 0.8127501429388222, 0.8144654088050315, 0.8141795311606632, 0.8161806746712407, 0.8190394511149228, 0.81789594053745, 0.8181818181818182, 0.8181818181818182, 0.8181818181818182, 0.819325328759291, 0.819325328759291, 0.8216123499142367, 0.8210405946255003, 0.8236134934248142, 0.8224699828473413, 0.823327615780446, 0.8213264722698685, 0.8210405946255003, 0.8204688393367638, 0.8210405946255003, 0.8218982275586049, 0.8227558604917096, 0.8236134934248142, 0.8224699828473413, 0.8253287592910235, 0.8238993710691824, 0.824757004002287, 0.823327615780446, 0.8230417381360777, 0.8241852487135506, 0.8256146369353916, 0.8241852487135506, 0.823327615780446, 0.8238993710691824, 0.8227558604917096, 0.8230417381360777, 0.8230417381360777, 0.8236134934248142, 0.8244711263579189, 0.8250428816466552, 0.824757004002287, 0.823327615780446, 0.8230417381360777, 0.823327615780446, 0.823327615780446, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.4925671812464265, 0.4911377930245855, 0.4917095483133219, 0.4971412235563179, 0.4968553459119497, 0.49828473413379076, 0.49656946826758147, 0.49656946826758147, 0.5, 0.5002858776443682, 0.4997141223556318, 0.49914236706689535, 0.49914236706689535, 0.4985706117781589, 0.49942824471126357]
[0.7630074328187536, 0.7975986277873071, 0.8093196112064036, 0.8161806746712407, 0.8259005145797599, 0.8224699828473413, 0.8170383076043454, 0.8187535734705546, 0.8187535734705546, 0.8236134934248142, 0.8244711263579189, 0.8196112064036593, 0.8167524299599771, 0.8167524299599771, 0.8207547169811321, 0.8207547169811321, 0.8196112064036593, 0.8216123499142367, 0.8218982275586049, 0.8201829616923957, 0.8184676958261864, 0.8164665523156089, 0.8170383076043454, 0.8164665523156089, 0.8167524299599771, 0.8158947970268725, 0.8147512864493996, 0.8147512864493996, 0.8150371640937679, 0.8156089193825042, 0.8161806746712407, 0.8181818181818182, 0.8176100628930818, 0.8173241852487135, 0.8170383076043454, 0.81789594053745, 0.8173241852487135, 0.8176100628930818, 0.8190394511149228, 0.8187535734705546, 0.8190394511149228, 0.8207547169811321, 0.8218982275586049, 0.8218982275586049, 0.8198970840480274, 0.8190394511149228, 0.819325328759291, 0.8181818181818182, 0.8181818181818182, 0.819325328759291, 0.8201829616923957, 0.8196112064036593, 0.8196112064036593, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.5654659805603202, 0.5700400228702116, 0.5700400228702116, 0.5694682675814752, 0.5706117781589479, 0.5723270440251572, 0.5714694110920526, 0.5714694110920526, 0.5746140651801029, 0.5754716981132075, 0.5757575757575758, 0.5746140651801029]
[0.706403659233848, 0.8027444253859348, 0.7887364208118925, 0.8036020583190394, 0.8061749571183533, 0.8087478559176673, 0.8061749571183533, 0.8073184676958262, 0.8110348770726129, 0.8121783876500858, 0.8113207547169812, 0.8096054888507719, 0.8136077758719268, 0.8087478559176673, 0.807032590051458, 0.8090337335620355, 0.8118925100057176, 0.8127501429388222, 0.8144654088050315, 0.8147512864493996, 0.8170383076043454, 0.8147512864493996, 0.8164665523156089, 0.8161806746712407, 0.8181818181818182, 0.8161806746712407, 0.8201829616923957, 0.8187535734705546, 0.8196112064036593, 0.8213264722698685, 0.8201829616923957, 0.8201829616923957, 0.8198970840480274, 0.819325328759291, 0.8184676958261864, 0.8201829616923957, 0.8198970840480274, 0.8201829616923957, 0.819325328759291, 0.8196112064036593, 0.8198970840480274, 0.8196112064036593, 0.8190394511149228, 0.8190394511149228, 0.8184676958261864, 0.8187535734705546, 0.8201829616923957, 0.8196112064036593, 0.8187535734705546, 0.8196112064036593, 0.819325328759291, 0.8190394511149228, 0.8198970840480274, 0.8201829616923957, 0.8196112064036593, 0.8204688393367638, 0.8207547169811321, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433]
[0.7464265294453973, 0.7998856489422527, 0.826186392224128, 0.824757004002287, 0.8198970840480274, 0.8181818181818182, 0.8250428816466552, 0.8230417381360777, 0.8176100628930818, 0.8167524299599771, 0.8116066323613493, 0.8170383076043454, 0.8216123499142367, 0.8213264722698685, 0.8216123499142367, 0.8213264722698685, 0.8230417381360777, 0.8221841052029731, 0.8224699828473413, 0.8221841052029731, 0.8221841052029731, 0.8204688393367638, 0.8204688393367638, 0.8221841052029731, 0.824757004002287, 0.8230417381360777, 0.823327615780446, 0.8238993710691824, 0.8238993710691824, 0.8236134934248142, 0.8264722698684963, 0.8241852487135506, 0.8256146369353916, 0.8259005145797599, 0.8244711263579189, 0.8250428816466552, 0.8250428816466552, 0.8244711263579189, 0.8244711263579189, 0.824757004002287, 0.8241852487135506, 0.8250428816466552, 0.8236134934248142, 0.8224699828473413, 0.8213264722698685, 0.823327615780446, 0.8238993710691824, 0.8227558604917096, 0.8227558604917096, 0.8224699828473413, 0.8224699828473413, 0.8227558604917096, 0.8227558604917096, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.5780445969125214, 0.5800457404230989, 0.5794739851343625, 0.5797598627787307, 0.5794739851343625, 0.5766152086906804, 0.5771869639794168, 0.5771869639794168]
[0.7344196683819325, 0.7630074328187536, 0.8093196112064036, 0.8133218982275586, 0.8058890794739851, 0.8010291595197255, 0.8090337335620355, 0.8150371640937679, 0.8176100628930818, 0.8150371640937679, 0.8147512864493996, 0.8144654088050315, 0.8173241852487135, 0.8207547169811321, 0.823327615780446, 0.8224699828473413, 0.8216123499142367, 0.8187535734705546, 0.8190394511149228, 0.8187535734705546, 0.8184676958261864, 0.81789594053745, 0.8190394511149228, 0.8210405946255003, 0.819325328759291, 0.8196112064036593, 0.8196112064036593, 0.819325328759291, 0.8201829616923957, 0.8207547169811321, 0.8213264722698685, 0.8218982275586049, 0.8213264722698685, 0.8213264722698685, 0.8204688393367638, 0.819325328759291, 0.819325328759291, 0.8210405946255003, 0.8204688393367638, 0.8207547169811321, 0.8213264722698685, 0.8201829616923957, 0.8213264722698685, 0.8207547169811321, 0.8213264722698685, 0.8224699828473413, 0.8224699828473413, 0.8238993710691824, 0.823327615780446, 0.8227558604917096, 0.823327615780446, 0.8227558604917096, 0.8241852487135506, 0.8238993710691824, 0.823327615780446, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.20697541452258433, 0.20697541452258433, 0.5663236134934249, 0.5697541452258433, 0.5708976558033162, 0.5740423098913665, 0.5743281875357347, 0.5740423098913665, 0.5737564322469982, 0.5763293310463122, 0.5763293310463122]
[0.7084048027444254, 0.7590051457975986, 0.8013150371640938, 0.807032590051458, 0.8259005145797599, 0.8284734133790738, 0.8267581475128645, 0.8221841052029731, 0.824757004002287, 0.8230417381360777, 0.8187535734705546, 0.8207547169811321, 0.8241852487135506, 0.8264722698684963, 0.8238993710691824, 0.8213264722698685, 0.8184676958261864, 0.8184676958261864, 0.8216123499142367, 0.8213264722698685, 0.8210405946255003, 0.8221841052029731, 0.8216123499142367, 0.8218982275586049, 0.8218982275586049, 0.8213264722698685, 0.8218982275586049, 0.8207547169811321, 0.8216123499142367, 0.8238993710691824, 0.826186392224128, 0.8250428816466552, 0.8250428816466552, 0.8259005145797599, 0.8256146369353916, 0.826186392224128, 0.826186392224128, 0.826186392224128, 0.8264722698684963, 0.8250428816466552, 0.826186392224128, 0.8256146369353916, 0.8241852487135506, 0.8244711263579189, 0.8244711263579189, 0.8241852487135506, 0.8227558604917096, 0.8230417381360777, 0.8221841052029731, 0.8221841052029731, 0.8218982275586049, 0.8213264722698685, 0.8224699828473413, 0.8227558604917096, 0.8221841052029731, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433]
[0.6843910806174958, 0.7198399085191538, 0.7841623785020011, 0.8053173241852487, 0.8050314465408805, 0.8090337335620355, 0.8130360205831904, 0.8156089193825042, 0.8167524299599771, 0.8153230417381361, 0.8156089193825042, 0.8187535734705546, 0.8204688393367638, 0.8201829616923957, 0.8218982275586049, 0.8190394511149228, 0.819325328759291, 0.8181818181818182, 0.8196112064036593, 0.8198970840480274, 0.8196112064036593, 0.8207547169811321, 0.8207547169811321, 0.8213264722698685, 0.8227558604917096, 0.8230417381360777, 0.8244711263579189, 0.8221841052029731, 0.8241852487135506, 0.8236134934248142, 0.8210405946255003, 0.8201829616923957, 0.8210405946255003, 0.8198970840480274, 0.8221841052029731, 0.8227558604917096, 0.8221841052029731, 0.8244711263579189, 0.8256146369353916, 0.826186392224128, 0.8267581475128645, 0.8270440251572327, 0.8264722698684963, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.5720411663807891, 0.5737564322469982, 0.5723270440251572, 0.5700400228702116, 0.5708976558033162, 0.5706117781589479, 0.5734705546026301, 0.5737564322469982, 0.5737564322469982, 0.5711835334476844, 0.5714694110920526, 0.5723270440251572, 0.5726129216695255, 0.5728987993138936, 0.5746140651801029, 0.5754716981132075, 0.5757575757575758, 0.5746140651801029, 0.5737564322469982]
[0.7544311034877073, 0.8281875357347055, 0.8153230417381361, 0.8087478559176673, 0.8124642652944539, 0.807032590051458, 0.8107489994282447, 0.8113207547169812, 0.8118925100057176, 0.8133218982275586, 0.8133218982275586, 0.8161806746712407, 0.8156089193825042, 0.8156089193825042, 0.8141795311606632, 0.8153230417381361, 0.8184676958261864, 0.8190394511149228, 0.8190394511149228, 0.8204688393367638, 0.8201829616923957, 0.8204688393367638, 0.8213264722698685, 0.8204688393367638, 0.8216123499142367, 0.8221841052029731, 0.8221841052029731, 0.8230417381360777, 0.8224699828473413, 0.8218982275586049, 0.8224699828473413, 0.8227558604917096, 0.8221841052029731, 0.8218982275586049, 0.8227558604917096, 0.8224699828473413, 0.8221841052029731, 0.8216123499142367, 0.8238993710691824, 0.8236134934248142, 0.8236134934248142, 0.8244711263579189, 0.8238993710691824, 0.8230417381360777, 0.8238993710691824, 0.823327615780446, 0.8238993710691824, 0.8238993710691824, 0.8238993710691824, 0.823327615780446, 0.8227558604917096, 0.8221841052029731, 0.8218982275586049, 0.8221841052029731, 0.8221841052029731, 0.8230417381360777, 0.8216123499142367, 0.8204688393367638, 0.8216123499142367, 0.8213264722698685, 0.8204688393367638, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.1978273299028016, 0.20697541452258433, 0.20697541452258433, 0.5754716981132075]
[0.7547169811320755, 0.7930245854774156, 0.8050314465408805, 0.7755860491709549, 0.7830188679245284, 0.7875929102344197, 0.793596340766152, 0.7947398513436249, 0.7978845054316752, 0.801600914808462, 0.803030303030303, 0.8133218982275586, 0.8184676958261864, 0.8198970840480274, 0.819325328759291, 0.8198970840480274, 0.8190394511149228, 0.8184676958261864, 0.8207547169811321, 0.819325328759291, 0.8201829616923957, 0.8213264722698685, 0.8218982275586049, 0.8236134934248142, 0.8204688393367638, 0.8218982275586049, 0.8224699828473413, 0.8204688393367638, 0.8207547169811321, 0.8218982275586049, 0.8204688393367638, 0.8221841052029731, 0.8198970840480274, 0.8190394511149228, 0.8187535734705546, 0.8190394511149228, 0.8190394511149228, 0.8198970840480274, 0.8198970840480274, 0.8190394511149228, 0.8187535734705546, 0.819325328759291, 0.81789594053745, 0.8167524299599771, 0.8167524299599771, 0.8167524299599771, 0.8173241852487135, 0.8181818181818182, 0.8184676958261864, 0.8184676958261864, 0.8181818181818182, 0.8181818181818182, 0.8196112064036593, 0.819325328759291, 0.8181818181818182, 0.8181818181818182, 0.8187535734705546, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.5763293310463122, 0.576043453401944, 0.5777587192681533, 0.58147512864494, 0.5794739851343625, 0.5797598627787307, 0.5806174957118353, 0.5800457404230989, 0.5797598627787307, 0.5780445969125214]
[0.7372784448256147, 0.7615780445969125, 0.793596340766152, 0.8124642652944539, 0.80989136649514, 0.8093196112064036, 0.8067467124070897, 0.8064608347627216, 0.8107489994282447, 0.8064608347627216, 0.808461978273299, 0.8050314465408805, 0.8090337335620355, 0.8138936535162951, 0.8173241852487135, 0.8147512864493996, 0.81789594053745, 0.819325328759291, 0.8224699828473413, 0.8244711263579189, 0.8244711263579189, 0.8236134934248142, 0.8213264722698685, 0.8238993710691824, 0.8244711263579189, 0.824757004002287, 0.8238993710691824, 0.8230417381360777, 0.8236134934248142, 0.8244711263579189, 0.8241852487135506, 0.8238993710691824, 0.8230417381360777, 0.8250428816466552, 0.8250428816466552, 0.824757004002287, 0.8244711263579189, 0.823327615780446, 0.8221841052029731, 0.8216123499142367, 0.8224699828473413, 0.8236134934248142, 0.8241852487135506, 0.8227558604917096, 0.8221841052029731, 0.8221841052029731, 0.8213264722698685, 0.8204688393367638, 0.8221841052029731, 0.8224699828473413, 0.8227558604917096, 0.8218982275586049, 0.8213264722698685, 0.8213264722698685, 0.8213264722698685, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.20697541452258433, 0.5643224699828473, 0.5657518582046884, 0.5697541452258433, 0.8613493424814179, 0.8650657518582047, 0.47369925671812463, 0.4751286449399657, 0.47570040022870214, 0.47570040022870214, 0.5789022298456261, 0.5780445969125214, 0.5780445969125214, 0.5789022298456261]
