[0.6049104339908808, 0.5995877600216772, 0.5918187980132643, 0.6249722359934822, 0.6135543920099735, 0.6074846220144536, 0.6059227290097624, 0.6018900490016676, 0.6010629530064762, 0.5968533740087878, 0.5954763799963985, 0.6033943409856874, 0.601847549987724, 0.6006717550044414, 0.605246132996399, 0.6092735130223446, 0.6050014340144116, 0.5988124639843591, 0.6018744489992969, 0.6049834339937661, 0.6035102420137264, 0.6273407250118908, 0.6084531180094928]
[0.6049929340078961, 0.6081765190174337, 0.6080347200040706, 0.619210364005994, 0.6161245800030883, 0.6103927080112044, 0.6064956269983668, 0.6066336260118987, 0.6093709130072966, 0.6078860199777409, 0.6126726969960146, 0.6148754869936965, 0.616249480022816, 0.5991301629983354, 0.6097187109990045, 0.6080172199872322, 0.6060059299925342, 0.6106348080211319, 0.6116285030147992, 0.6103921089961659, 0.6099153110117186, 0.6068965260055847, 0.6130470960051753]
[0.5988579659897368, 0.6164325790014118, 0.6142224899958819, 0.6045942369964905, 0.6102713089785539, 0.6030621450045146, 0.60183075099485, 0.600292057992192, 0.6089062170067336, 0.6002289589960128, 0.6061751290108077, 0.5974481729790568, 0.6037545409926679, 0.5977186709933449, 0.6102261100022588, 0.6160026820143685, 0.6049731349921785, 0.599903661001008, 0.6038992410176434, 0.6086372180143371, 0.6027646459988318, 0.616343079978833, 0.6179011730127968]
[0.014245230006054044, 0.6057395320094656, 0.601524152996717, 0.6095015139726456, 0.6078101220191456, 0.6032245449896436, 0.6233521460089833, 0.6306935100001283, 0.6175718739978038, 0.6275267259916291, 0.6102827110153157, 0.60471993801184, 0.6066450280195568, 0.6097422130114865, 0.6073641249968205, 0.6151875860232394, 0.6124489989888389, 0.6453661389823537, 0.599878061999334, 0.6006202580174431, 0.6015040540078189, 0.6033696439990308, 0.6094006150087807]
[0.6167310790042393, 0.6074667240027338, 0.6149446880153846, 0.6071367260010447, 0.6033579450158868, 0.6121090020169504, 0.6068896270007826, 0.6018905520031694, 0.6014944540220313, 0.628027724014828, 0.6213451569783501, 0.6076917230093386, 0.5984758689883165, 0.6058044329984114, 0.6026651489955839, 0.5963747790083289, 0.6053112350055017, 0.6232544480008073, 0.606094632006716, 0.6098529130103998, 0.6084062209993135, 0.6000222619913984, 0.6166474799974822]
[0.5925125979993027, 0.6114606060145888, 0.6097531139967032, 0.6064811300020665, 0.5975367740029469, 0.6036080439807847, 0.6070226280135103, 0.6056424340058584, 0.6124439009872731, 0.6152440870064311, 0.6217037559836172, 0.6149717890075408, 0.6059842329996172, 0.602468749973923, 0.6071719269966707, 0.6033703459834214, 0.6248587410082109, 0.6077166239847429, 0.6020716529747006, 0.6213966569921467, 0.6053632359835319, 0.59769107401371, 0.6091118179901969]
[0.013736433000303805, 0.6174784770119004, 0.6239304460177664, 0.6077998239779845, 0.6162827830121387, 0.6050761380174663, 0.6075931260129437, 0.604243741981918, 0.6122028029931244, 0.6286479230038822, 0.606445030978648, 0.6134689970058389, 0.604376941017108, 0.6050466379965656, 0.6039610430016182, 0.6048299390240572, 0.6215115579834674, 0.6177720759878866, 0.6095228159974795, 0.6188255710003432, 0.6129928989976179, 0.6166156819963362, 0.5995133650139906]
[0.013902932027122006, 0.6039658439985942, 0.6143997930048499, 0.6150859899935313, 0.6068926289735828, 0.6092913179891184, 0.6207308619923424, 0.619159469002625, 0.5996483649942093, 0.6217593559995294, 0.6048482390178833, 0.6112136090232525, 0.607589625986293, 0.5988789690018166, 0.6010820579831488, 0.6078532249957789, 0.6147669909987599, 0.6002157629991416, 0.6045680409879424, 0.6020483530010097, 0.6036770459904801, 0.6165211829938926, 0.5940322930109687]
[0.609212119015865, 0.615298188989982, 0.6024982510134578, 0.6054752370109782, 0.6057603360095527, 0.6108173109823838, 0.621174060011981, 0.6103625140094664, 0.6084019230038393, 0.6258048379968386, 0.6251605410070624, 0.597020279004937, 0.6002977619937155, 0.6166474820056465, 0.6106318119855132, 0.6092890189902391, 0.6107063119998202, 0.6105566119949799, 0.6104888129921164, 0.6100763150025159, 0.6106991120032035, 0.6050971389922779, 0.6061866339878179]
[0.5996384660247713, 0.6036875470017549, 0.6023157529998571, 0.6111307099927217, 0.6097558170149568, 0.6029021499853116, 0.6119466060190462, 0.6148174919944722, 0.5954625860031229, 0.6012209590116981, 0.610097914992366, 0.6004004630085547, 0.6009024609811604, 0.5932388979999814, 0.6063427340122871, 0.604333443014184, 0.5984779720020015, 0.6060988350072876, 0.6238133489969186, 0.6012997580110095, 0.5989343700057361, 0.612419503973797, 0.6027911510027479]
[0.6102953139925376, 0.6067711320065428, 0.6064433329738677, 0.6103391149954405, 0.6095604180009104, 0.595641087013064, 0.6039228459994774, 0.6176927790220361, 0.6095728189975489, 0.6169571820064448, 0.6117881069949362, 0.6052574400091544, 0.6137721980048809, 0.6153999899979681, 0.6130401010159403, 0.6121930060035083, 0.6113660100090783, 0.6108688130043447, 0.6109005119942594, 0.6052497389900964, 0.6035856480011716, 0.6136354990012478, 0.6120018070214428]
[0.013974631991004571, 0.6079717260145117, 0.6033119499916211, 0.625548740994418, 0.6220124580140691, 0.6216801599948667, 0.6187286750064231, 0.5998443669814151, 0.6150182919809595, 0.6133933999808505, 0.6028713519917801, 0.6145786949782632, 0.6054552389832679, 0.601718556979904, 0.6016679570020642, 0.5946006920130458, 0.6036026479850989, 0.613815597986104, 0.6022436549828853, 0.5977182769856881, 0.5999558659968898, 0.6056051389896311, 0.6136115989938844]
[0.6087677229952533, 0.605627639015438, 0.5952109899953939, 0.5958330860012211, 0.5996113680012058, 0.6040242460148875, 0.6071299309842288, 0.6039280469994992, 0.6150395929871593, 0.6086101240071002, 0.6134625009726733, 0.6064592349866871, 0.6170803829736542, 0.6056778390193358, 0.6057611379947048, 0.6240257489844225, 0.6073065300006419, 0.6069470329966862, 0.5996363679878414, 0.6041602469922509, 0.6091726220038254, 0.6388998760085087, 0.6067428329843096]
[0.6092068220023066, 0.5979695759888273, 0.6013100609998219, 0.605340640002396, 0.594042396027362, 0.6203664680069778, 0.6069312329927925, 0.6074568309995811, 0.603120150975883, 0.5925365030125249, 0.5988296720024664, 0.6018358579894993, 0.6244246470159851, 0.6030439530150034, 0.609532921022037, 0.6138146000157576, 0.6109847129846457, 0.6092500219820067, 0.6150390940019861, 0.6308517169964034, 0.6203313680016436, 0.6126380049972795, 0.5991082709806506]
[0.605542540026363, 0.6149402940063737, 0.6134538009937387, 0.61161211002036, 0.5987131739966571, 0.6152439930010587, 0.6068610340007581, 0.6010164619947318, 0.6116884109796956, 0.6096472209901549, 0.599438770004781, 0.5979909769957885, 0.6057899389998056, 0.601773158996366, 0.5954202900175005, 0.6122830070089549, 0.6033427510119509, 0.6198873709945474, 0.6083604270243086, 0.6130417039967142, 0.6065627360076178, 0.6007943639997393, 0.6017241590016056]
[0.6039473480195738, 0.014115931000560522, 0.6120484089769889, 0.5961946860188618, 0.5994443710078485, 0.6132735029968899, 0.601830458996119, 0.6002020669984631, 0.6014598610054236, 0.6004568659991492, 0.613290303008398, 0.6134701019909699, 0.6086236260016449, 0.6127773050102405, 0.6097239209921099, 0.6086180249985773, 0.6018543590034824, 0.6148877950035967, 0.6076601310051046, 0.6102417180081829, 0.6386716790148057, 0.5938040989858564, 0.6036264510184992]
[0.6291307249921374, 0.602701954980148, 0.610295017977478, 0.6307484180142637, 0.6031398529885337, 0.6083855270117056, 0.6022723570058588, 0.6048421440063976, 0.6205013679864351, 0.5967876850045286, 0.6031484529958107, 0.6014683610119391, 0.5994923709949944, 0.6014442610030528, 0.6109553150017746, 0.6010431629838422, 0.6037493500043638, 0.6087181259936187, 0.6110250150086358, 0.6094162220251746, 0.6003216670069378, 0.6001601679890882, 0.5997312699910253]
[0.6011043629841879, 0.6033471520058811, 0.6042911479889881, 0.5955853899940848, 0.6001315680041444, 0.6026314559858292, 0.6235661539831199, 0.6171655849902891, 0.6105075179948471, 0.6019932600029279, 0.6051729430037085, 0.6053800429799594, 0.6112770139880013, 0.613013805996161, 0.6083885279949754, 0.5996519710170105, 0.6035109520016704, 0.5964006870053709, 0.601019964000443, 0.60541834300966, 0.6074936329969205, 0.6038810500176623, 0.6269106380059384]
[0.614996696007438, 0.6111229149973951, 0.611178215011023, 0.6036377509881277, 0.6032348530134186, 0.6010715640150011, 0.6089519250090234, 0.6087097270064987, 0.6099470210028812, 0.6137336030078586, 0.5994067730207462, 0.6079280299891252, 0.6071722339838743, 0.6220872620178852, 0.6102058200049214, 0.6042616489867214, 0.5993785730097443, 0.6121585100190714, 0.614641797990771, 0.6132546039880253, 0.6114278140012175, 0.6082298300170805, 0.6142773999890778]
[0.5969164839771111, 0.6222909610078204, 0.6060256400087383, 0.6140792999940459, 0.6079750309872907, 0.6141491010203026, 0.6059844400151633, 0.6051524450012948, 0.6095739229931496, 0.605564241996035, 0.6072567339870147, 0.6327785100147594, 0.6038078509736806, 0.6109987160016317, 0.6137031029793434, 0.6020286600105464, 0.620956468017539, 0.6050576450070366, 0.6074156340037007, 0.6046410479757469, 0.6003006680111866, 0.6135219040152151, 0.6124443100125063]
[0.014098630985245109, 0.6188443780119997, 0.6208773679973092, 0.6272964359959587, 0.5993240740208421, 0.6032223539950792, 0.6455562479968648, 0.6137042039772496, 0.6137392029922921, 0.6106558189785574, 0.6016302630014252, 0.6157611930102576, 0.6107121179811656, 0.6247229489963502, 0.6139178030134644, 0.6078995319840033, 0.6081412300118245, 0.6209527679893654, 0.6182844809954986, 0.6001619700109586, 0.6063426390173845, 0.6109380169946235, 0.6289628289814573]
[0.01383493299363181, 0.6214638660021592, 0.6162475909804925, 0.6243048520118464, 0.6086036280030385, 0.6050829459854867, 0.6146759990078863, 0.5997451719886158, 0.6005654680193402, 0.6098671220242977, 0.5976142819854431, 0.6034309540118556, 0.6038109519868158, 0.6103247199789621, 0.6164130909892265, 0.597892681020312, 0.600363468984142, 0.6081409309990704, 0.609366326010786, 0.6129187079786789, 0.6109359179972671, 0.6103856200061273, 0.5946359969966579]
