[0.32477569580078125, 0.3267669677734375, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.32752227783203125, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.3277740478515625, 0.32793426513671875, 0.32793426513671875, 0.32793426513671875, 0.32793426513671875]
[0.3207969665527344, 0.322784423828125, 0.322784423828125, 0.322784423828125, 0.322784423828125, 0.322784423828125, 0.322784423828125, 0.3235015869140625, 0.32352447509765625, 0.3236083984375, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3237190246582031, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.3239250183105469, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125, 0.32410430908203125]
[0.3245391845703125, 0.3265228271484375, 0.3265228271484375, 0.3265228271484375, 0.3265228271484375, 0.3265228271484375, 0.3265228271484375, 0.3265228271484375, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3272972106933594, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3274383544921875, 0.3276824951171875, 0.3276824951171875, 0.3276824951171875]
[0.3253135681152344, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.327301025390625, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3279304504394531, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844, 0.3280601501464844]
[0.3199310302734375, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.3219146728515625, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.32257843017578125, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781, 0.3227119445800781]
[0.3202972412109375, 0.3222808837890625, 0.3222808837890625, 0.3222808837890625, 0.3222808837890625, 0.3222808837890625, 0.3222808837890625, 0.3222808837890625, 0.3222808837890625, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32295989990234375, 0.32297515869140625, 0.3229866027832031, 0.32306671142578125, 0.32318115234375, 0.32318115234375, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3231925964355469, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094, 0.3233299255371094]
[0.3214759826660156, 0.3236579895019531, 0.3236579895019531, 0.3236579895019531, 0.3236579895019531, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3242912292480469, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3245429992675781, 0.3246917724609375, 0.3246917724609375, 0.3246917724609375, 0.3246917724609375]
[0.32309722900390625, 0.32508087158203125, 0.32508087158203125, 0.32508087158203125, 0.32508087158203125, 0.32508087158203125, 0.32508087158203125, 0.32508087158203125, 0.32508087158203125, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.3257904052734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375, 0.325927734375]
[0.3200721740722656, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3220558166503906, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.3226890563964844, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625, 0.32281494140625]
[0.3230857849121094, 0.3250694274902344, 0.3250694274902344, 0.3250694274902344, 0.3250694274902344, 0.3250694274902344, 0.3250694274902344, 0.3250694274902344, 0.3250694274902344, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.3257484436035156, 0.32575225830078125, 0.32575225830078125, 0.3258399963378906, 0.32595062255859375, 0.3259620666503906, 0.3259620666503906, 0.3259620666503906, 0.3259620666503906, 0.3259620666503906, 0.3259620666503906, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875, 0.32610321044921875]
