[8.91659510898171, 8.89630570501322, 8.899845885985997, 8.985081972990884, 8.961085087998072, 8.953132124996046, 8.981762586015975, 8.972058630984975, 8.97400891999132, 8.946445951005444, 8.964717361988733, 8.979661588993622, 9.00225217899424, 9.036717910988955, 8.96305266499985, 8.98093607800547, 9.028876144991955, 8.971688220015494, 8.966706042992882, 9.012279221991776, 9.062444778013742, 9.066804656991735, 9.020611577987438, 9.043621965975035, 8.98700443902635, 9.018252187001053, 9.008429933019215, 9.021276470011799, 9.044126858003438, 9.06867813898134, 8.998335578013211, 9.006295238999883, 9.06926423299592, 8.974254891014425, 8.9706259079976, 8.969903011020506, 9.01120770999114, 8.93220269100857, 9.058855379000306, 9.006407630979083, 9.030390414991416, 9.016064583993284, 9.066402238997398, 9.0484119260218, 8.995880879025208, 8.994200886023464, 9.003264341998147, 9.017017374018906, 9.009935007983586, 0.7597428330045659, 0.9092554109811317, 0.8865245209890418, 0.8947709809872322, 0.8910398989974055, 0.8989701609825715, 0.9033656399988104, 0.8904961020161863, 0.878056262008613, 0.8884231109987013, 3.8282837200094946, 3.8123324970074464, 3.7968614709971007, 3.7605236470117234, 3.8132355920097325, 3.781768643995747, 3.838611169019714, 3.81093040300766, 3.847206626989646, 3.7971455689985305, 3.836048582015792, 3.78975280400482, 3.819383961003041, 3.834741386992391, 3.8311480050033424]
[9.024433033016976, 9.042164045997197, 9.033595386979869, 9.110308915987844, 9.043466537987115, 9.098356772999978, 9.111770907999016, 9.030473799997708, 9.057688267988851, 9.054385082999943, 9.08468633602024, 9.085804431000724, 9.070893002004595, 9.053777583991177, 8.965151212003548, 9.013433577987598, 8.984724115987774, 9.076313774014125, 9.063292336009908, 9.145125039998675, 8.9614990260161, 9.009936992981238, 8.99116158299148, 9.003477122983895, 9.035443368018605, 9.067282316013006, 9.003150755015668, 9.053226622985676, 9.068907263019355, 8.969776768004522, 9.023841916001402, 9.039881952980068, 9.042503455013502, 9.006521447008708, 9.0013900869817, 9.027474572008941, 9.054811651003547, 8.968780388997402, 9.038856156985275, 8.990409408987034, 9.10565355498693, 9.060400589980418, 9.058129915007157, 8.990995556989219, 9.006681992002996, 9.01442306599347, 9.003907228994649, 9.034455991000868, 9.018399280990707, 9.038028894981835, 9.045247871021274, 8.98948305498925, 8.965384985000128, 0.7697453220025636, 0.9099796329974197, 0.899736583000049, 0.9225017720018514, 0.9088332389947027, 0.9048116590129212, 0.9084314409992658, 0.9081941419863142, 0.9046554600063246, 5.524784086999716, 5.52471759202308, 5.5910712689801585, 5.572385064006085, 5.628033696004422, 5.580337032995885, 5.586648105992936, 5.582105932000559, 5.617936460010242, 5.5812508430099115, 5.529477500007488, 5.559146858024178]
[8.16629788899445, 8.925995375000639, 9.07496005401481, 9.111077584995655, 9.101493740017759, 9.071200397011125, 8.959837250004057, 9.065753639995819, 9.059071081021102, 9.07786079600919, 9.017433498986065, 9.009783044020878, 9.001090692996513, 9.09913492097985, 9.074477949005086, 9.035365746996831, 8.99528804901638, 9.043154121987754, 8.992758575011976, 8.948530597001081, 9.032386994018452, 8.960743349976838, 8.991754004004179, 9.055992895999225, 8.982757659978233, 9.044558463996509, 8.964565960020991, 9.04720056199585, 9.015619122015778, 9.013169538986403, 9.036982527992222, 9.004098193981918, 9.068667884013848, 8.98612389099435, 9.037236746982671, 9.157355165982153, 9.04012324201176, 9.117023572995095, 8.998803552996833, 8.97228438698221, 8.997566067992011, 9.03235420200508, 9.022095957014244, 9.038980279001407, 9.029880126996431, 8.945865041023353, 8.996148598991567, 9.01661050299299, 9.059156500006793, 9.194777644006535, 8.998881601000903, 8.972852531005628, 8.944464373023948, 9.059157318988582, 8.975452629005304, 9.012674951023655, 9.003457498998614, 0.7755997269996442, 0.887941580003826, 0.8792707230022643, 0.8818005109787919, 0.8961743409745395, 0.8624509049986955, 0.8695974689908326, 0.8874557829985861, 0.8828912060125731, 0.8922670589818154, 0.8859491900075227, 0.9038385029998608, 0.903783204004867, 0.8904726679902524, 0.8911452649917919, 0.8866374870121945, 0.886296389013296]
[9.021332621021429, 9.003596911003115, 9.097049558971776, 8.984999306994723, 9.012794275011402, 9.017259255982935, 9.00862939999206, 9.023996828997042, 9.027336715982528, 9.055198582005687, 8.998567961010849, 9.103667652001604, 9.113774305995321, 9.07837038100115, 9.129748632985866, 9.096626296988688, 9.087570042989682, 9.07584080201923, 9.086248453997541, 9.090015138004674, 9.116226312995423, 9.116322213987587, 9.064861866994761, 9.07521501800511, 9.014639314991655, 9.087936061026994, 9.099184809019789, 9.121081803983543, 9.043218083010288, 9.078662113985047, 9.039835403993493, 9.01065144801396, 9.064778286003275, 9.11701203501434, 9.090591664979002, 9.103587702993536, 9.067844278994016, 9.045754187973216, 9.073272755980724, 9.034101647004718, 9.102385617006803, 9.171740082005272, 9.087744991004001, 9.106078504002653, 9.161478535999777, 9.09708325000247, 9.052269069012254, 9.109526693006046, 9.131810085993493, 9.085371612978633, 9.068583895015763, 9.07817184997839, 9.007901692006271, 0.7658282839984167, 0.9035429159994237, 0.8910691769851837, 0.8880323909979779, 0.8836838119896129, 0.8827626169950236, 0.907584096014034, 0.9093371880007908, 0.8818831210082863, 0.8940484620106872, 0.8907866780064069, 0.8968732490029652, 0.8886814879951999, 5.511975556990365, 5.511831957992399, 5.590666275995318, 5.533842952019768, 5.541027917992324, 5.545666096004425, 5.554239154007519, 5.565838998998515]
[8.998421947006136, 9.007764702982968, 8.957779645978007, 8.972429875982925, 9.05937355500646, 9.079629957996076, 9.012580184004037, 8.986177412996767, 9.023867431009421, 8.972862278984394, 9.018386259995168, 9.104200144007336, 9.028585912979906, 9.072798898996552, 9.148078034020728, 9.204548860987416, 9.057827573997201, 9.044421439990401, 8.989410506997956, 8.96430962899467, 9.081365963007556, 8.966228122008033, 9.004600937012583, 9.028025323990732, 8.99710257400875, 8.926888115005568, 9.006020432978403, 8.987859321001451, 8.999273766006809, 9.024687344004633, 9.081385070021497, 8.991251007013489, 8.95990586001426, 9.019576371007133, 9.119470087025547, 9.093204514996614, 9.070103928010212, 8.955047385999933, 9.031945013994118, 8.949177915987093, 9.040816171996994, 9.009908921987517, 9.005660542985424, 9.033765506988857, 8.953686895983992, 8.976751584996236, 9.04030957800569, 9.03946058198926, 9.072537821979495, 8.996940489014378, 9.036947595013771, 9.041556973010302, 9.03580670201336, 9.145136473001912, 9.25328434901894, 0.7499410650052596, 0.8817981260071974, 0.8910867809900083, 0.8883451939909719, 0.8904494839953259, 0.8858398059965111, 0.8825559219985735, 0.8824517229804769, 0.8858518069901038, 0.8969282519828994, 5.5419820380047895, 5.518889750004746, 5.5610487459925935, 5.608034417993622, 5.562891737994505, 5.564821628009668, 5.575157178012887, 5.5539498810248915, 5.5067507100175135]
[8.868713416013634, 9.032224824011791, 9.060866785002872, 9.010196431016084, 9.009399734990438, 8.940434570016805, 9.05441541800974, 9.124982376000844, 9.041700179019244, 9.142363493010635, 9.05153827398317, 9.0681057870097, 9.17099768697517, 9.1864504069963, 9.154407954978524, 9.286460014991462, 9.096149422985036, 9.104833774996223, 9.178528115007794, 9.078500891017029, 9.045997941022506, 9.152177726005903, 9.133451111003524, 9.091772305982886, 9.1600564729888, 9.103989236988127, 9.052677277999464, 9.044232115003979, 9.110015993996058, 9.115734461985994, 9.060227124020457, 8.992882544000167, 9.029016565997154, 9.019139809010085, 9.001184591994388, 9.099601313995663, 9.07058684900403, 9.054609022015939, 9.022004975005984, 9.124302479001926, 9.03786709200358, 9.102088377985638, 9.051400019001449, 9.06821863501682, 9.052041707996977, 9.133038315019803, 9.063667244976386, 9.037491169001441, 9.044124934007414, 9.12794002701412, 9.116197680006735, 9.064891023997916, 9.094961177004734, 9.088126905990066, 9.100580942991655, 0.7641629170102533, 0.8976325739931781, 0.9053099370212294, 0.8847281359776389, 0.8897619119961746, 0.8892767140059732, 0.8939804910041858, 0.8865746269875672, 0.8866993269766681, 0.8914147040050011, 0.8940511909895577, 0.9014191559981555, 0.9056457350088749, 0.8903737079817802, 0.8946302889962681, 0.9020107520045713, 0.8864005279901903, 0.8857009309867863, 0.8868140249978751]
[9.06104212498758, 9.062629214982735, 9.04390970300301, 9.251420100015821, 9.287452823016793, 9.08296580601018, 9.04261999798473, 9.095680840022396, 9.054302337026456, 8.99661251399084, 8.99709350898047, 8.984431766992202, 9.022286683000857, 9.033243927988224, 9.03989959298633, 8.984286759980023, 9.018205192987807, 8.977499388012802, 9.002053567994153, 9.0519887249975, 8.99796358399908, 9.029946726979688, 8.993922799010761, 8.997362381021958, 9.045768146024784, 8.943223339010729, 9.005814934993396, 9.00754492499982, 9.083963454002514, 8.992664893012261, 9.0083887159999, 9.06894452200504, 9.071163510001497, 9.064835338998819, 9.019809555000393, 9.073520293983165, 9.06612442797632, 9.054644282005029, 8.974878365988843, 9.016643262992147, 9.059465055004694, 8.961173227988183, 8.996399257011944, 0.7715760740102269, 0.8935670850041788, 0.883832931984216, 0.8834920329973102, 0.9011554490134586, 0.8886538080114406, 0.8923051909951027, 0.8896308040129952, 0.8945178800204303, 0.9115984980016947, 0.9053754280030262, 0.9070462200033944, 5.5177907530160155, 5.50696620499366, 5.517060156009393, 5.526991906983312, 5.561337140999967, 5.512744274979923, 5.500263135007117, 5.538834848004626, 5.5266134070116095, 5.559701846999815, 5.580246747005731, 5.539269144996069, 5.5717547870008275, 5.611371096019866, 5.5657333149865735, 5.570641391997924, 5.585810117976507, 5.6066989159735385, 5.616129971022019]
[8.892102145007811, 8.911607148998883, 8.977630030014552, 9.014949848002288, 8.983385498984717, 9.025738494005054, 9.093030867981724, 9.027835682005389, 9.043541106017074, 9.02016081797774, 9.090602676005801, 8.958091015985701, 8.997245726000983, 8.969786156987539, 9.015288537018932, 9.005779981991509, 9.046695983997779, 9.107366590003949, 9.0349070399825, 8.907594954012893, 8.965363974013599, 9.071459561004303, 8.987544164992869, 9.123102910001762, 9.054615739994915, 8.97885830499581, 8.997647613985464, 9.026693973020883, 9.1045382960001, 9.050666855997406, 9.104161397001008, 9.054307837999659, 9.094706141011557, 8.97575591498753, 9.067044373980025, 9.013384032994509, 9.074903134984197, 8.979679495008895, 8.99110213899985, 8.989255446998868, 8.986691360012628, 9.007880555989686, 8.960712483996758, 9.135885335999774, 9.06041710099089, 9.113757042010548, 8.986146258976078, 9.084435783006484, 8.992766725976253, 9.015725314005977, 9.044818474008935, 9.071117646002676, 8.996326907014009, 9.050273745990125, 9.11760561997653, 9.013085124985082, 9.060572795016924, 8.994796812999994, 9.09938170699752, 9.054457523016026, 9.035631713981275, 0.7528788600175176, 0.8801614450057968, 0.8829909310152289, 0.8850521210115403, 0.8956846699875314, 0.8851225209946278, 0.8912288910069037, 0.8902284959913231, 0.8905944940051995, 0.906331517995568, 0.8931238820077851, 0.9006236449931748, 5.5341521429945715]
[8.990992628998356, 9.028790746000595, 8.965901849995134, 8.98939193598926, 9.044996567012277, 9.03276862500934, 8.965188352012774, 8.982531868008664, 9.028657643997576, 8.972386916022515, 9.006088952999562, 8.950022324017482, 8.957374188001268, 8.994322008977178, 9.013346517022, 9.03287502200692, 8.945010646013543, 8.996783397014951, 8.985445750993676, 9.032318823999958, 9.015833302983083, 9.029176239011576, 8.986071446008282, 8.974908800009871, 9.02636065200204, 9.040508482983569, 9.061986179003725, 8.991091422009049, 9.052149026014376, 8.982255963986972, 9.015434303000802, 9.031182026985334, 8.991151020978577, 9.004518255998846, 8.991197919996921, 9.102188182994723, 9.019737682014238, 9.037498495017644, 8.968580229004147, 9.052485521999188, 9.000250974990195, 9.038746388978325, 9.026795946992934, 8.983363156003179, 9.062743971997406, 8.991003818984609, 9.005860747012775, 9.006646943016676, 9.058252593007637, 8.996398793009575, 9.057884393987479, 8.997315187996719, 9.00263946200721, 9.001458668004489, 8.978055781015428, 9.134939822019078, 9.111827833025018, 0.7616946170164738, 0.8973160599998664, 0.9068865140143316, 0.8865016129857395, 0.8916742879955564, 0.8993513500026893, 0.9061387179826852, 5.515980022988515, 5.474810929008527, 5.517405024002073, 5.5262260810122825, 5.507000772980973, 5.5643233959854115, 5.525222786003724, 5.533910244004801, 5.60942637900007, 5.54534878800041]
[8.946658442000626, 9.022972673003096, 9.054024023003876, 9.018703893001657, 8.968961534003029, 8.99117702600779, 9.001691674027825, 9.03619690798223, 8.902023956004996, 9.054392819001805, 9.114976526005194, 9.035335510008736, 9.038626093999483, 9.139291108003817, 9.01587580400519, 9.010088431998156, 9.060725386982085, 9.00427965898416, 8.936084090004442, 9.023804664990166, 9.004919255996356, 9.112104736996116, 9.152448742010165, 9.063648470997578, 8.972987910005031, 9.038177094014827, 9.105872566986363, 9.011788121977588, 9.109084050985985, 9.10851245399681, 9.041837676020805, 9.017085995001253, 9.025129755988019, 9.117415209999308, 9.033079818007536, 8.998007087007863, 9.078564398019807, 9.119892896997044, 9.148916556994664, 9.058367694990011, 9.118006205972051, 9.147574862989131, 9.1373919119942, 9.102898179000476, 9.071083331975387, 9.073678218992427, 9.15325943400967, 9.099719593010377, 9.07043963499018, 9.034449808008503, 9.158013510983437, 9.076709203975042, 9.169757855008356, 8.98736813600408, 9.090739635983482, 0.7517786639800761, 0.8898467960243579, 0.8849339210137259, 0.8757908650150057, 0.8887712020077743, 0.8904561930103227, 5.53942241097684, 5.534690133004915, 5.52099239997915, 8.373984402016504, 8.379175076988759, 8.590796853997745, 8.576687622000463, 8.573793635005131, 8.560132201993838, 5.5567438259895425, 5.500876297010109, 5.548617666005157, 5.556916025001556]
