[0.020086450999770022, 0.021183237000059307, 0.0218309289998615, 0.02242432100001679, 0.022374723000211816, 0.034118876999855274, 0.028996640000059415, 0.023556808000193996, 0.024420198000370874, 0.026238075000037497, 0.02445619699983581, 0.024814491999677557, 0.025616082999931677, 0.02551808299995173, 0.02636927300000025, 0.027015865000066697, 0.02703906500028097, 0.02687546699962695, 0.02715836399966065, 0.027561960000184627, 0.02849944800027515, 0.02851474799990683, 0.02939163600012762]
[0.020076651999715978, 0.02166313199995784, 0.02201612799990471, 0.022815817999799037, 0.02246172300010585, 0.023395011000047816, 0.02398200400011774, 0.023238412999944558, 0.023543209000308707, 0.024091102000056708, 0.02462909599989871, 0.02494979199991576, 0.025028291000126046, 0.025226688999737235, 0.025918781000200397, 0.0265368719997241, 0.031179416000213678, 0.026780369999869436, 0.027382262000173796, 0.027593160000378703, 0.027571260000058828, 0.028455649000079575, 0.028599248000318767]
[0.01982475600016187, 0.021548834999975952, 0.02204582800004573, 0.022026029000244307, 0.022550222000063513, 0.023329712999839103, 0.02318051500014917, 0.028446050000184187, 0.028538248999666394, 0.02570328399997379, 0.025107990999913454, 0.024777595000159636, 0.02517959000033443, 0.02521348999971451, 0.026162978000229486, 0.026404475999697752, 0.027938057000028493, 0.026800070999797754, 0.027172766999683517, 0.03260279999994964, 0.032828896999944845, 0.03311539400010588, 0.028589049999936833]
[0.02506869300032122, 0.02469529700010753, 0.021921031999681873, 0.022591223000290483, 0.02260272300009092, 0.022997618000317743, 0.02336481400016055, 0.02323951499965915, 0.024313202000030287, 0.02455029900011141, 0.024993893999635475, 0.024879794999833393, 0.026033781000023737, 0.030580926000311592, 0.030667924999761453, 0.031010320999939722, 0.030986922000010964, 0.02736656499973833, 0.02713666799991188, 0.03266970100003164, 0.02796675800027515, 0.029671738000160985, 0.028004558000247926]
[0.024846797000009246, 0.0262016799997582, 0.022292227999969327, 0.02339751499994236, 0.022039031999611325, 0.022824422000212508, 0.023107318000256782, 0.023591312000007747, 0.02364511100040545, 0.02592948300025455, 0.025480888999936724, 0.02637887899982161, 0.026447378000284516, 0.025399489999927027, 0.0261944809999477, 0.026117781000266405, 0.026768473999709386, 0.02829755600032513, 0.027830162000100245, 0.028843249000146898, 0.02778046200000972, 0.02894044799995754, 0.028563052999743377]
[0.024059808000401972, 0.02709586999981184, 0.025141494999843417, 0.02247632699982205, 0.022928021000097942, 0.023206417999972473, 0.02328121700020347, 0.023462014999950043, 0.023905009999907634, 0.024522002000139764, 0.024735599999985425, 0.0251529950000986, 0.026081184000304347, 0.025971685000058642, 0.026021184000001085, 0.026439578999998048, 0.026534378999713226, 0.02661557700002959, 0.03626266099990971, 0.028766651000296406, 0.02842555600000196, 0.028220257999691967, 0.03528527300022688]
[0.02498149800021565, 0.02655187800019121, 0.026337680999859003, 0.027280869000151142, 0.027921062000132224, 0.027473867000026075, 0.02798226100003376, 0.02845785599993178, 0.02865725299989208, 0.02861155399978088, 0.029036149000148725, 0.029901437999797054, 0.029842038999959186, 0.030049837000206026, 0.03075202799982435, 0.03069492899976467, 0.031388621000132844, 0.032775304000097094, 0.027252770999893983, 0.028540956000142614, 0.027526468000360182, 0.02828065899984722, 0.029382046000137052]
[0.02453170399985538, 0.026307383000130358, 0.02761416699968322, 0.028822452999975212, 0.027513267999893287, 0.0226725269999406, 0.022989522999978362, 0.026210484000330325, 0.024444905999644106, 0.024473705000218615, 0.024527104999833682, 0.024515005000012025, 0.025646691000019928, 0.025365994999901886, 0.026546179999968444, 0.025765190000129223, 0.026755278000109683, 0.028393858000072214, 0.02811786199981725, 0.027548368999759987, 0.03298920299994279, 0.03468828399991253, 0.03445378600008553]
[0.020434453999769175, 0.021478642000147374, 0.021120447000157583, 0.025189898000007815, 0.02255472999968333, 0.023580016999858344, 0.022956924000027357, 0.028716455999983737, 0.023917612999866833, 0.02410151100002622, 0.024515906000033283, 0.02501459999984945, 0.025413994999780698, 0.030525934000252164, 0.030877629999849887, 0.0310721270002432, 0.03157802099985929, 0.027883266000117146, 0.027722968000034598, 0.027374371999940195, 0.029017153000040707, 0.028166662999865366, 0.02870685700008835]
[0.022099236000030942, 0.026794479000272986, 0.02751507099992523, 0.02713557499964736, 0.027367873000002874, 0.02762386999984301, 0.028762656999788305, 0.029047853000065516, 0.028514959999938583, 0.029916342999968037, 0.0301836399999047, 0.029656946000159223, 0.030098240000370424, 0.025181599000006827, 0.02580329200009146, 0.02704147699978421, 0.026109789000202, 0.026548682999873563, 0.02795666700012589, 0.02762357100027657, 0.02735697399975834, 0.03288030900012018, 0.03393779599991831]
