[0.6340766152086906, 0.6626643796455117, 0.756718124642653, 0.8227558604917096, 0.7973127501429388, 0.8267581475128645, 0.8350485991995426, 0.8542024013722127, 0.8533447684391081, 0.8662092624356775, 0.8653516295025729, 0.8850771869639794, 0.8853630646083476, 0.9093767867352773, 0.888507718696398, 0.8973699256718125, 0.9070897655803316, 0.907661520869068, 0.9119496855345912, 0.922527158376215, 0.9285305889079474, 0.9188107489994283, 0.9136649514008005, 0.9308176100628931, 0.9213836477987422, 0.9268153230417381, 0.9331046312178388, 0.9173813607775871, 0.9233847913093196, 0.9276729559748428, 0.9265294453973699, 0.931961120640366, 0.9299599771297884, 0.9331046312178388, 0.931961120640366, 0.9362492853058891, 0.9296740994854202, 0.9302458547741567, 0.9379645511720983, 0.9288164665523156, 0.9336763865065751, 0.9382504288164666, 0.9325328759291024, 0.9262435677530018, 0.91852487135506, 0.9253859348198971, 0.9222412807318467, 0.9199542595769011, 0.9299599771297884, 0.9311034877072613, 0.9159519725557461, 0.9222412807318467, 0.9282447112635792, 0.9173813607775871, 0.9133790737564322, 0.9193825042881647, 0.9190966266437964, 0.9236706689536878, 0.9262435677530018, 0.9293882218410521, 0.9259576901086335, 0.9248141795311606, 0.9313893653516295, 0.9288164665523156, 0.9365351629502573, 0.9465408805031447, 0.9448256146369354, 0.9385363064608347, 0.9296740994854202, 0.9328187535734705, 0.9416809605488851, 0.9342481417953116, 0.9365351629502573, 0.9385363064608347]
[0.6446540880503144, 0.6912521440823327, 0.7287021154945683, 0.7618639222412807, 0.7701543739279588, 0.7878787878787878, 0.8196112064036593, 0.8453401943967982, 0.8593481989708405, 0.8762149799885649, 0.8945111492281304, 0.8807890222984562, 0.8987993138936535, 0.9033733562035449, 0.8982275586049171, 0.8982275586049171, 0.8907947398513436, 0.9002287021154946, 0.9005145797598628, 0.8970840480274442, 0.9053744997141223, 0.9013722126929674, 0.9082332761578045, 0.9019439679817038, 0.8959405374499714, 0.9108061749571184, 0.9122355631789594, 0.9251000571755289, 0.9145225843339051, 0.9048027444253859, 0.9102344196683819, 0.9059462550028587, 0.9079473985134362, 0.9173813607775871, 0.9096626643796455, 0.902229845626072, 0.9073756432246999, 0.9113779302458548, 0.9102344196683819, 0.9190966266437964, 0.9308176100628931, 0.9279588336192109, 0.9179531160663236, 0.9196683819325329, 0.9279588336192109, 0.9325328759291024, 0.9371069182389937, 0.9291023441966838, 0.9265294453973699, 0.9296740994854202, 0.9245283018867925, 0.9419668381932533, 0.9288164665523156, 0.9362492853058891, 0.9448256146369354, 0.9519725557461407, 0.9485420240137221, 0.9422527158376215, 0.9393939393939394, 0.9216695254431103, 0.9265294453973699, 0.9396798170383076, 0.9353916523727844, 0.9253859348198971, 0.9339622641509434, 0.9433962264150944, 0.9442538593481989, 0.9439679817038308, 0.9442538593481989, 0.9453973699256718, 0.9488279016580904, 0.938822184105203, 0.9353916523727844, 0.9485420240137221]
[0.6680960548885078, 0.6529445397369925, 0.7118353344768439, 0.7575757575757576, 0.7767295597484277, 0.8524871355060034, 0.8590623213264723, 0.8636363636363636, 0.8599199542595769, 0.8493424814179531, 0.8624928530588908, 0.8762149799885649, 0.8762149799885649, 0.8853630646083476, 0.8905088622069754, 0.8765008576329331, 0.8973699256718125, 0.907661520869068, 0.9236706689536878, 0.9139508290451687, 0.9019439679817038, 0.907661520869068, 0.9036592338479131, 0.9070897655803316, 0.9010863350485993, 0.9036592338479131, 0.9036592338479131, 0.8893653516295026, 0.9005145797598628, 0.8936535162950258, 0.9079473985134362, 0.9148084619782733, 0.9119496855345912, 0.9042309891366496, 0.9128073184676958, 0.923956546598056, 0.9222412807318467, 0.9173813607775871, 0.9042309891366496, 0.9096626643796455, 0.9242424242424242, 0.9188107489994283, 0.9299599771297884, 0.9296740994854202, 0.9288164665523156, 0.9188107489994283, 0.934819897084048, 0.9376786735277302, 0.9302458547741567, 0.9316752429959977, 0.9308176100628931, 0.931961120640366, 0.9339622641509434, 0.9331046312178388, 0.9285305889079474, 0.9265294453973699, 0.9285305889079474, 0.9259576901086335, 0.9325328759291024, 0.9365351629502573, 0.9451114922813036, 0.9345340194396798, 0.9308176100628931, 0.933390508862207, 0.9411092052601486, 0.9336763865065751, 0.9371069182389937, 0.9385363064608347, 0.9371069182389937, 0.9462550028587764, 0.938822184105203, 0.9396798170383076, 0.9382504288164666, 0.938822184105203]
[0.6686678101772442, 0.7232704402515723, 0.7086906803887936, 0.7750142938822184, 0.8284734133790738, 0.80989136649514, 0.8579188107489994, 0.8627787307032591, 0.8973699256718125, 0.8985134362492853, 0.8847913093196113, 0.8879359634076616, 0.8770726129216695, 0.9096626643796455, 0.9139508290451687, 0.9128073184676958, 0.9188107489994283, 0.9336763865065751, 0.9282447112635792, 0.907661520869068, 0.9228130360205832, 0.9093767867352773, 0.915666094911378, 0.9208118925100057, 0.9219554030874786, 0.9279588336192109, 0.9322469982847341, 0.9253859348198971, 0.9145225843339051, 0.9196683819325329, 0.9082332761578045, 0.9359634076615209, 0.9176672384219554, 0.9236706689536878, 0.9379645511720983, 0.9199542595769011, 0.9179531160663236, 0.9173813607775871, 0.9302458547741567, 0.9302458547741567, 0.9322469982847341, 0.9202401372212693, 0.9196683819325329, 0.9216695254431103, 0.9399656946826758, 0.9328187535734705, 0.9408233276157805, 0.9391080617495712, 0.931961120640366, 0.9276729559748428, 0.9205260148656375, 0.9219554030874786, 0.9282447112635792, 0.9308176100628931, 0.9273870783304745, 0.9313893653516295, 0.9242424242424242, 0.9253859348198971, 0.9253859348198971, 0.9208118925100057, 0.9296740994854202, 0.9399656946826758, 0.9376786735277302, 0.9293882218410521, 0.9273870783304745, 0.9273870783304745, 0.9331046312178388, 0.9342481417953116, 0.9322469982847341, 0.9308176100628931, 0.9353916523727844, 0.9313893653516295, 0.9365351629502573, 0.9353916523727844]
[0.6469411092052602, 0.5837621497998856, 0.7738707833047456, 0.7424242424242424, 0.7687249857061178, 0.8010291595197255, 0.8153230417381361, 0.8502001143510578, 0.8427672955974843, 0.8544882790165809, 0.8336192109777015, 0.8584905660377359, 0.87221269296741, 0.8670668953687821, 0.8867924528301887, 0.9002287021154946, 0.8973699256718125, 0.9088050314465409, 0.8927958833619211, 0.8787878787878788, 0.8910806174957119, 0.8985134362492853, 0.89937106918239, 0.8959405374499714, 0.9173813607775871, 0.9253859348198971, 0.9233847913093196, 0.9190966266437964, 0.9288164665523156, 0.9265294453973699, 0.940251572327044, 0.9425385934819898, 0.9336763865065751, 0.9316752429959977, 0.9316752429959977, 0.9242424242424242, 0.923956546598056, 0.9205260148656375, 0.9219554030874786, 0.9293882218410521, 0.9331046312178388, 0.9396798170383076, 0.9408233276157805, 0.9328187535734705, 0.9213836477987422, 0.9285305889079474, 0.9425385934819898, 0.9368210405946255, 0.9328187535734705, 0.9308176100628931, 0.9316752429959977, 0.9331046312178388, 0.9362492853058891, 0.9371069182389937, 0.9259576901086335, 0.9351057747284163, 0.9416809605488851, 0.9399656946826758, 0.9376786735277302, 0.9445397369925672, 0.9419668381932533, 0.9313893653516295, 0.9305317324185248, 0.9428244711263579, 0.9405374499714122, 0.9339622641509434, 0.9376786735277302, 0.9271012006861064, 0.931961120640366, 0.9291023441966838, 0.9393939393939394, 0.9396798170383076, 0.9325328759291024, 0.9279588336192109]
[0.6835334476843911, 0.7166952544311035, 0.7644368210405946, 0.8161806746712407, 0.7970268724985706, 0.8218982275586049, 0.8450543167524299, 0.8576329331046312, 0.8599199542595769, 0.858776443682104, 0.883076043453402, 0.8973699256718125, 0.8733562035448827, 0.9093767867352773, 0.9053744997141223, 0.8959405374499714, 0.8942252715837622, 0.9025157232704403, 0.9205260148656375, 0.9113779302458548, 0.9251000571755289, 0.9253859348198971, 0.9222412807318467, 0.9188107489994283, 0.9205260148656375, 0.9173813607775871, 0.8973699256718125, 0.8976558033161807, 0.9168096054888508, 0.9271012006861064, 0.91852487135506, 0.9279588336192109, 0.9202401372212693, 0.9193825042881647, 0.9099485420240138, 0.9182389937106918, 0.9279588336192109, 0.9182389937106918, 0.9288164665523156, 0.9425385934819898, 0.9405374499714122, 0.9331046312178388, 0.9396798170383076, 0.940251572327044, 0.931961120640366, 0.9242424242424242, 0.9273870783304745, 0.9322469982847341, 0.9356775300171527, 0.9359634076615209, 0.9336763865065751, 0.9342481417953116, 0.9385363064608347, 0.9316752429959977, 0.9313893653516295, 0.9325328759291024, 0.938822184105203, 0.9339622641509434, 0.9248141795311606, 0.9408233276157805, 0.9288164665523156, 0.9322469982847341, 0.9311034877072613, 0.9313893653516295, 0.9351057747284163, 0.9308176100628931, 0.9365351629502573, 0.9331046312178388, 0.9382504288164666, 0.9411092052601486, 0.9342481417953116, 0.9436821040594625, 0.9442538593481989, 0.9425385934819898]
[0.6329331046312179, 0.6818181818181818, 0.7172670097198399, 0.769010863350486, 0.8153230417381361, 0.8213264722698685, 0.8524871355060034, 0.8539165237278444, 0.850485991995426, 0.868210405946255, 0.8596340766152087, 0.8562035448827902, 0.8662092624356775, 0.8727844482561463, 0.8742138364779874, 0.9013722126929674, 0.8990851915380217, 0.8807890222984562, 0.8704974271012007, 0.8802172670097198, 0.8793596340766152, 0.8959405374499714, 0.9005145797598628, 0.9139508290451687, 0.9145225843339051, 0.9136649514008005, 0.9033733562035449, 0.9079473985134362, 0.9048027444253859, 0.9142367066895368, 0.9159519725557461, 0.9050886220697542, 0.9065180102915952, 0.9065180102915952, 0.906232132647227, 0.9133790737564322, 0.9362492853058891, 0.9253859348198971, 0.9262435677530018, 0.9279588336192109, 0.9288164665523156, 0.9253859348198971, 0.9279588336192109, 0.9288164665523156, 0.9293882218410521, 0.9382504288164666, 0.9325328759291024, 0.9313893653516295, 0.9256718124642653, 0.9262435677530018, 0.9273870783304745, 0.9273870783304745, 0.9259576901086335, 0.9313893653516295, 0.9328187535734705, 0.9271012006861064, 0.9371069182389937, 0.9391080617495712, 0.9356775300171527, 0.9268153230417381, 0.9396798170383076, 0.9325328759291024, 0.9299599771297884, 0.9251000571755289, 0.9196683819325329, 0.9296740994854202, 0.9293882218410521, 0.9422527158376215, 0.9376786735277302, 0.9293882218410521, 0.9425385934819898, 0.9408233276157805, 0.9399656946826758, 0.9396798170383076]
[0.691538021726701, 0.6549456832475701, 0.758147512864494, 0.7610062893081762, 0.8421955403087479, 0.8287592910234419, 0.8570611778158947, 0.8536306460834763, 0.8536306460834763, 0.8610634648370498, 0.8819325328759291, 0.8742138364779874, 0.9079473985134362, 0.902229845626072, 0.9073756432246999, 0.9048027444253859, 0.9099485420240138, 0.8927958833619211, 0.9042309891366496, 0.8979416809605489, 0.9099485420240138, 0.9196683819325329, 0.9165237278444825, 0.9145225843339051, 0.9256718124642653, 0.9188107489994283, 0.9230989136649514, 0.9173813607775871, 0.9205260148656375, 0.9148084619782733, 0.9010863350485993, 0.9059462550028587, 0.9159519725557461, 0.9162378502001144, 0.91852487135506, 0.9228130360205832, 0.9233847913093196, 0.9168096054888508, 0.9219554030874786, 0.9145225843339051, 0.9162378502001144, 0.9205260148656375, 0.9199542595769011, 0.9276729559748428, 0.9242424242424242, 0.9193825042881647, 0.9253859348198971, 0.922527158376215, 0.9362492853058891, 0.9339622641509434, 0.9236706689536878, 0.9353916523727844, 0.9325328759291024, 0.9353916523727844, 0.9288164665523156, 0.9308176100628931, 0.9302458547741567, 0.9245283018867925, 0.9219554030874786, 0.9176672384219554, 0.9431103487707261, 0.9439679817038308, 0.9276729559748428, 0.9196683819325329, 0.923956546598056, 0.9291023441966838, 0.9248141795311606, 0.9291023441966838, 0.9193825042881647, 0.9382504288164666, 0.9396798170383076, 0.940251572327044, 0.9508290451686678, 0.9528301886792453]
[0.6435105774728416, 0.6689536878216124, 0.7195540308747856, 0.7475700400228702, 0.8050314465408805, 0.8444825614636935, 0.8401943967981704, 0.8650657518582047, 0.8524871355060034, 0.855917667238422, 0.8479130931961121, 0.8524871355060034, 0.851915380217267, 0.869639794168096, 0.8887935963407662, 0.8819325328759291, 0.8816466552315609, 0.8896512292738707, 0.8865065751858204, 0.8965122927387078, 0.8962264150943396, 0.8953687821612349, 0.9082332761578045, 0.8982275586049171, 0.8907947398513436, 0.8947970268724986, 0.8925100057175529, 0.9042309891366496, 0.8985134362492853, 0.889937106918239, 0.9293882218410521, 0.9153802172670097, 0.9102344196683819, 0.9305317324185248, 0.9311034877072613, 0.9165237278444825, 0.9128073184676958, 0.9088050314465409, 0.8910806174957119, 0.8922241280731846, 0.9088050314465409, 0.9085191538021726, 0.9379645511720983, 0.9362492853058891, 0.9448256146369354, 0.9339622641509434, 0.9339622641509434, 0.9325328759291024, 0.9196683819325329, 0.9322469982847341, 0.933390508862207, 0.9268153230417381, 0.9382504288164666, 0.9439679817038308, 0.9351057747284163, 0.9279588336192109, 0.9276729559748428, 0.9425385934819898, 0.9379645511720983, 0.9216695254431103, 0.9302458547741567, 0.9262435677530018, 0.9285305889079474, 0.9425385934819898, 0.9439679817038308, 0.9331046312178388, 0.9265294453973699, 0.9376786735277302, 0.9322469982847341, 0.934819897084048, 0.9331046312178388, 0.9379645511720983, 0.9425385934819898, 0.931961120640366]
[0.6072041166380789, 0.6652372784448256, 0.7498570611778159, 0.7953116066323613, 0.7953116066323613, 0.8456260720411664, 0.842481417953116, 0.8670668953687821, 0.8596340766152087, 0.8739279588336192, 0.869639794168096, 0.8762149799885649, 0.8953687821612349, 0.8967981703830761, 0.8976558033161807, 0.8856489422527158, 0.9102344196683819, 0.8893653516295026, 0.9068038879359634, 0.902229845626072, 0.9068038879359634, 0.9002287021154946, 0.922527158376215, 0.9182389937106918, 0.9202401372212693, 0.9256718124642653, 0.9313893653516295, 0.9273870783304745, 0.9182389937106918, 0.9199542595769011, 0.9216695254431103, 0.9136649514008005, 0.9099485420240138, 0.931961120640366, 0.923956546598056, 0.9276729559748428, 0.9188107489994283, 0.9245283018867925, 0.9228130360205832, 0.9242424242424242, 0.9313893653516295, 0.9219554030874786, 0.9251000571755289, 0.9316752429959977, 0.933390508862207, 0.9253859348198971, 0.9251000571755289, 0.9276729559748428, 0.9299599771297884, 0.9253859348198971, 0.9256718124642653, 0.9222412807318467, 0.9205260148656375, 0.9325328759291024, 0.9311034877072613, 0.9353916523727844, 0.940251572327044, 0.9351057747284163, 0.9296740994854202, 0.9368210405946255, 0.923956546598056, 0.9276729559748428, 0.9325328759291024, 0.9230989136649514, 0.9345340194396798, 0.9285305889079474, 0.9419668381932533, 0.9399656946826758, 0.9413950829045169, 0.9371069182389937, 0.934819897084048, 0.9299599771297884, 0.9265294453973699, 0.9433962264150944]
