[0.09968105999996624, 2.7082635719999644, 5.288882350999984, 7.924949096999967, 10.517570346999946, 13.124644461999992, 15.71466331900001, 18.27730804199996, 20.860739415000012, 23.411518366999985, 25.98108507400002, 28.618378317000065, 31.249072176000027, 33.845818916999974, 36.467504297000005, 39.082501594000064, 41.70137168100007, 44.29765982300012, 46.952728723000064, 49.548374067000054, 52.17386533900003, 54.76994808200004, 57.41041541799996]
[0.09600386900001467, 2.6595477899999196, 5.229007195999998, 7.8191643529999055, 10.430571858999883, 12.9814096099999, 15.52319528299995, 18.143293667999956, 20.759459962999927, 23.411232271000017, 25.995751341000073, 28.606826348000027, 31.21080897200011, 33.75561103900009, 36.373665729000095, 38.9938002130001, 41.564933716000155, 44.15120168200019, 46.7714208660002, 49.39955853100025, 52.00601154900028, 54.6557016620003, 57.23137615400037]
[0.09756956500007163, 2.6676746700001104, 5.226681702000064, 7.809144877000108, 10.435722346000148, 13.085862659000213, 15.706881841000268, 18.340445093000312, 20.981547828000316, 23.59034774000031, 26.174332012000264, 28.816505143000313, 31.443960410000386, 34.05046452700037, 36.65399005100039, 39.30093017100046, 41.9227054520004, 44.579369849000386, 47.18493946900037, 49.79555847700044, 52.410578075000444, 55.034693950000474, 57.646123356000544]
[0.09873186200002237, 2.677201647000061, 5.304322515000081, 7.893337674999998, 10.546089081000105, 13.166707664, 15.778132869999922, 18.38881337700002, 21.011926055000117, 23.64678610400017, 26.26009040600013, 28.856658548000155, 31.45625448200019, 34.04931203200033, 36.64898806600024, 39.2363006300003, 41.84031915400021, 44.44287968100036, 47.08587451100027, 49.69787631500037, 52.32445238500043, 54.93257019800046, 57.547976194000626]
[0.09827306300007876, 2.688945318000151, 5.31613528600019, 7.930403285000239, 10.524732732000302, 13.108105005000198, 15.716118519000247, 18.336631903000352, 20.93931413000041, 23.584611554000503, 26.18418028800056, 28.77514134300054, 31.324250799000538, 33.91886064600044, 36.48030397200023, 39.10103435500014, 41.68101143700005, 44.22022591700011, 46.82039785000006, 49.4218124800002, 52.003849757000125, 54.591510320000225, 57.132292096000356]
[0.09612216799996531, 2.6056603189999805, 5.162744455999928, 7.725355579999814, 10.278948224999795, 12.853029019999894, 15.483401080000021, 18.066424753999854, 20.704503995999858, 23.314032805999886, 25.91993962499987, 28.503541298000073, 31.090818462000016, 33.67919092300008, 36.27817075899998, 38.87062151100008, 41.490349196000125, 44.079839654000125, 46.702536033000115, 49.32857080400004, 51.99888796799996, 54.60739288100012, 57.20253262599999]
[0.09873336200007543, 2.846347739000066, 5.438219791999927, 8.02717715200015, 10.59923975300012, 13.174502246000202, 15.766630398000189, 18.37312481500021, 20.957552086000305, 23.545281848000286, 26.130785016000345, 28.697410530000298, 31.262953046000348, 33.85145260700028, 36.4433354600003, 39.041035899000235, 41.63766514000031, 44.200448963000326, 46.7683805740005, 49.32620520900059, 51.90835708500049, 54.50789612000062, 57.07159154000078]
[0.09960935999993126, 2.6749790519997987, 5.289605349999874, 7.856667262999963, 10.401016830999879, 12.995130378999875, 15.576981655999816, 18.183217174999754, 20.747467993999635, 23.33876644799966, 25.916570334999733, 28.506430192999915, 31.128786572999843, 33.6903703989999, 36.252310824000006, 38.8119970539999, 41.40352990799988, 44.00031694899985, 46.6010540809998, 49.19590872699996, 51.768839824999986, 54.34305812100001, 56.88785958800008]
[0.097843365000017, 2.673344258000043, 5.260846521000076, 7.806572785000071, 10.361295227000028, 13.033741585000143, 15.635360214999992, 18.23733474300002, 20.89868762900005, 23.532841080000026, 26.142140591000043, 28.749641107000116, 31.3579182200001, 34.00462574099993, 36.62921611499996, 39.23588443299991, 41.85076023099987, 44.48178858999995, 47.093774295, 49.70151400999998, 52.287283377999984, 54.90141387699987, 57.534383430999924]
[0.09859706199995344, 2.6641634780000913, 5.237003277000213, 7.862657948000333, 10.434130250000408, 13.016678625000395, 15.62461173900033, 18.229333661000283, 20.876494381000157, 23.492257976000246, 26.11328425900024, 28.70011592400033, 31.285969591000367, 33.91346815800034, 36.530315851000296, 39.116427218000354, 41.67382125400036, 44.253513536000355, 46.85273867100045, 49.50861217000033, 52.087363255000355, 54.713627325000516, 57.29559080100057]
