[0.17568157999994582, 0.18085274700024456, 0.17574108200096816, 0.1749086889994942, 0.18178264599919203, 0.1797099609993893, 0.1800716600009764, 0.1819984489993658, 0.17891136899925186, 0.18541793000076723, 0.18160215500029153, 0.18566353099959088, 0.18603512899971975, 0.18880701300076908, 0.18698682600006578, 0.18502373900082603, 0.20228403300097852, 0.19650347099923238, 0.19760196499919402, 0.18467644699921948, 0.199825553001574, 0.1864120379996166, 0.18500614799995674, 0.18659993999972357, 0.18808763200104295, 0.1874980360007612, 0.18716343999949459, 0.18836453299991263, 0.1901761240005726, 0.186905945000035, 0.1898105279997253, 0.18990342899996904, 0.1881180399996083, 0.18557045799934713, 0.20326365000073565, 0.2101258089987823, 0.1952586009992956, 0.193890010999894, 0.18939573999887216, 0.1907874329990591, 0.19696319600006973, 0.19266562400116527, 0.19347041899891337, 0.19153143299990916, 0.19307372399998712, 0.2055334500000754, 0.1985934919994179, 0.19223803199929534, 0.19446381899979315, 0.19626280999909795, 0.19422512399978586, 0.19563831699997536, 0.19253313599983812, 0.1927993350000179, 0.19381572999918717, 0.19963259699943592, 0.1957603199989535, 0.195525623001231, 0.19581282299986924, 0.19515712800057372, 0.19620592200044484, 0.19571332599844027, 0.1958306270007597, 0.19682112199916446, 0.19649302499965415, 0.20046380199892155, 0.20194099400032428, 0.196154530000058, 0.19807811999999103, 0.19767402299839887, 0.19811712100090517, 0.19949161399927107, 0.2069710700016003, 0.20128280500102846]
[0.17436036499930196, 0.1784478419995139, 0.17512336199979472, 0.17859554200003913, 0.17979443600052036, 0.17817294700034836, 0.18479650900007982, 0.1795907409996289, 0.18274022199875617, 0.18174332899980072, 0.18089633499948832, 0.18313172300076985, 0.18618650600001274, 0.19094257899996592, 0.1844850180004869, 0.18872269300118205, 0.18277322900030413, 0.18386362300043402, 0.19402336499842932, 0.20880867899904842, 0.1837854260011227, 0.18581821499901707, 0.19677195199983544, 0.18785330500031705, 0.191679784000371, 0.18764120800005912, 0.1886526030011737, 0.18674851400101034, 0.19511476600018796, 0.19190278600035526, 0.19059019499945862, 0.2025782260006963, 0.18850490799923136, 0.19425737600067805, 0.19270518499979516, 0.19216868999865255, 0.1935789819999627, 0.19050760000027367, 0.19301018700025452, 0.19621036899843602, 0.19214979400021548, 0.19346968600075343, 0.19090690199845994, 0.19305739000083122, 0.19353568799851928, 0.19506768000064767, 0.1939250870000251, 0.19285489399953804, 0.19280279600025096, 0.19637047600008373, 0.19947945800049638, 0.19218430100045225, 0.19235300099899177, 0.1944423889999598, 0.1928533000009338, 0.19644447999962722, 0.19079941200106987, 0.19477208999887807, 0.19775507399936032, 0.19574008600102388, 0.19729007800015097, 0.19630438400054118, 0.19388059800076007, 0.195369690998632, 0.19855377299973043, 0.20613123099974473, 0.22106304800036014, 0.19750368200038793, 0.198099478999211, 0.19763318199875357, 0.20104106399958255, 0.1988012769998022, 0.20005877000039618, 0.2012215640006616]
[0.17119663400080753, 0.17107633500017982, 0.1986007810010051, 0.17637110599935113, 0.17973288800021692, 0.180264086000534, 0.18134457999985898, 0.17917479300012928, 0.17850549700051488, 0.18192597900088003, 0.18256927599941264, 0.17727190500045253, 0.18246857699887187, 0.18332617199848755, 0.18212108000079752, 0.1833934730002511, 0.18455626699869754, 0.18484656600048766, 0.17937049699867202, 0.1844040699998004, 0.18947304199900827, 0.18891974599864625, 0.18108998899879225, 0.18173188699984166, 0.1825520830007008, 0.1863594619990181, 0.1817961880005896, 0.1903411410003173, 0.18741345700072998, 0.19042834199899517, 0.19048814199959452, 0.1912873370001762, 0.19247543100027542, 0.19060774200079322, 0.19089634199917782, 0.19018124600006558, 0.1917580369990901, 0.19313592999969842, 0.19854250100070203, 0.1982063030009158, 0.19151304099978006, 0.19049824700050522, 0.1908953450001718, 0.19270043600045028, 0.19256983599916566, 0.2004188939990854, 0.1913760440002079, 0.1926131379987055, 0.1925750379996316, 0.19468842700007372, 0.1947635270007595, 0.19110184799865237, 0.19162444599896844, 0.19757021399891528, 0.19085555099991325, 0.1941393329998391, 0.2009935959995346, 0.2067195649997302, 0.1952079290003894, 0.19663212199884583, 0.19705531999898085, 0.19674412099993788, 0.20304728799965233, 0.20175149500028056, 0.19647052399886888, 0.19739001999914763, 0.1973541200004547, 0.1962981270007731, 0.19739892100005818, 0.19861351500003366, 0.19470643699969514, 0.19411344099898997, 0.20446438499857322, 0.19626592900021933]
[0.19523133599977882, 0.17231436099973507, 0.18036021799889568, 0.1760863409999729, 0.17297175800013065, 0.170912870000393, 0.17288575900056458, 0.17903662600110692, 0.17540944599932118, 0.18772838000040792, 0.18512989400005608, 0.17873912899995048, 0.18547379300071043, 0.17855933099963295, 0.18202301199926296, 0.18458479899891245, 0.20870376899983967, 0.18015552300130366, 0.1833333060003497, 0.18178661499950977, 0.18485669899928325, 0.1899723719998292, 0.18109261999961745, 0.18191571599891176, 0.182806012000583, 0.18645849200038356, 0.18154111900003045, 0.19408615099928284, 0.19076347000009264, 0.18933957800072676, 0.18688299200039182, 0.18510990100003255, 0.18593439699907321, 0.18587089799984824, 0.19226746400090633, 0.21008376799909456, 0.1873520909994113, 0.18632229600007122, 0.18732959199951438, 0.19591754500106617, 0.18707409300077416, 0.19797973499953514, 0.1896514809996006, 0.19529855099972337, 0.1943570549992728, 0.19228286700126773, 0.19346146099996986, 0.1878242919992772, 0.1923248679995595, 0.1971946419998858, 0.19458725600088655, 0.19919313099853753, 0.19430185800047184, 0.197131843000534, 0.19239626899980067, 0.21105907000128354, 0.19125937600074394, 0.19567705299959925, 0.19628534999901603, 0.19616305099953024, 0.19505705700066756, 0.19322606599962455, 0.19413446199905593, 0.19658515000082843, 0.19634725100149808, 0.1969005479986663, 0.1967494489999808, 0.1976842439999018, 0.19838454099954106, 0.196913449000931, 0.19507065899961162, 0.19694545000129438, 0.19819684399953985, 0.20309581699984847]
[0.17132988699995622, 0.17180088499844715, 0.17246818100102246, 0.17352427600053488, 0.1779337520001718, 0.17839895100041758, 0.17635916200015345, 0.1785925500007579, 0.1785525499999494, 0.18063554000036675, 0.18048883999836107, 0.1816165349991934, 0.1804906409997784, 0.1843094209998526, 0.1851358160001837, 0.18263823100096488, 0.18357862499942712, 0.18453902100009145, 0.18382112399922335, 0.1800428450005711, 0.18757950500003062, 0.1885627999999997, 0.18798490399967704, 0.1849195199993119, 0.1867598110002291, 0.19024609199914266, 0.18968129600034445, 0.18995879400063131, 0.18933489700066275, 0.1886118020011054, 0.18940529800056538, 0.1890720989995316, 0.18533061999914935, 0.18460182399940095, 0.19395417400119186, 0.1894824979990517, 0.192291583000042, 0.19400967500041588, 0.1943770730013057, 0.19166038799994567, 0.19473087200094596, 0.19213468599991756, 0.19262908400014567, 0.19058419399880222, 0.1989182500001334, 0.19330558000001474, 0.19377027800146607, 0.2028785299989977, 0.20900999799960118, 0.19207728800029145, 0.1952707710006507, 0.19383587800075475, 0.19656656499864766, 0.19560816999910458, 0.19484747400019842, 0.19941264999943087, 0.20178053800009366, 0.19542617200022505, 0.19811845699950936, 0.20113744199989014, 0.20807250500001828, 0.2120984840003075, 0.19740906200058816, 0.1965228669996577, 0.19949325100060378, 0.1969493649994547, 0.20289243400111445, 0.1975179629989725, 0.20000475000051665, 0.19758656199883262, 0.19919845399999758, 0.20144094200077234, 0.20012744999985443, 0.19931575400005386]
[0.1706899050004722, 0.17174889899979462, 0.17170369899940852, 0.17337649099863484, 0.17689447200064023, 0.17223479700078315, 0.17527758200048993, 0.17503488200054562, 0.17810526599896548, 0.18197104600039893, 0.17974855799911893, 0.18564272799994797, 0.18098165200171934, 0.1803152560005401, 0.18071265400067205, 0.18327294099981373, 0.18191484800081525, 0.18448713500038139, 0.18551442900024995, 0.1839459380007611, 0.18660062399976596, 0.188874213001327, 0.18029365700022026, 0.18389393800134712, 0.19049230400014494, 0.18681502399886085, 0.18331734200000938, 0.1879918180002278, 0.18900811299863562, 0.18600632900052005, 0.18543713100007153, 0.18887241300035384, 0.19304359200032195, 0.18473123500007205, 0.18665172600049118, 0.1863626270005625, 0.1899211079999077, 0.19303679299991927, 0.19789756699901773, 0.1908437040001445, 0.19352339100078098, 0.1873854220011708, 0.18970831099977659, 0.18746802200075763, 0.19130640300136292, 0.18715862499993818, 0.18682532599996193, 0.1927879960003338, 0.19485768400045345, 0.19361989199933305, 0.1887360170003376, 0.19583518000035838, 0.20003825899948424, 0.19739757199931773, 0.19556908200138423, 0.18927311500010546, 0.195055885000329, 0.190256509999017, 0.19117640600052255, 0.1923205990005954, 0.1942155900014768, 0.19750547200055735, 0.19361289300104545, 0.19382349199986493, 0.1945049879996077, 0.19306049599981634, 0.19186120300037146, 0.19552978400133725, 0.2033658429991192, 0.1976844720011286, 0.19282929800101556, 0.19838796900148736, 0.19908316600049147, 0.2008269570014818]
[0.16954611999972258, 0.1669486329992651, 0.16845522599942342, 0.17014411600030144, 0.17508329100019182, 0.174895092000952, 0.17809657500038156, 0.17809917500017036, 0.18018346399912843, 0.17997176599965314, 0.18174905700107047, 0.18723622799916484, 0.1842748439994466, 0.18368784699850949, 0.18742182799906004, 0.23072240400142618, 0.18308585100021446, 0.18392724600016663, 0.18829242399988289, 0.18523584000104165, 0.18670463200032827, 0.19026171400037128, 0.18821782499981055, 0.1883964240005298, 0.18632793500000844, 0.18735212900173792, 0.19245670300006168, 0.18642583499968168, 0.18691283199950703, 0.19883397099874855, 0.19058711399884487, 0.19064041300043755, 0.19154140899991035, 0.19064651299959223, 0.19022921599935216, 0.19675098200059438, 0.2002745629997662, 0.19076541299909877, 0.1942717950005317, 0.19421349599906534, 0.19078111299859302, 0.19569308799873397, 0.19556938799905765, 0.19340849999935017, 0.19035701600114407, 0.1946205940002983, 0.19151100999988557, 0.19287250299930747, 0.19378849799977615, 0.19436039500033075, 0.2048265409994201, 0.1944579959999828, 0.20499574099994788, 0.1985176739999588, 0.2042187440001726, 0.19530639100048575, 0.19824987599895394, 0.1964335860011488, 0.19670968399987032, 0.1968525829997816, 0.196468485000878, 0.19738798099933774, 0.2169690789996821, 0.1953386919994955, 0.19789237899931322, 0.2161739849998412, 0.1996115700003429, 0.19877147400075046, 0.1986737750012253, 0.19443719599985343, 0.19913777300098445, 0.19855827599894837, 0.20152576100008446, 0.1975407810004981]
[0.17635008999968704, 0.17829558000084944, 0.19818597799894633, 0.1714458160004142, 0.17563139400044747, 0.17640668999956688, 0.17488419800065458, 0.17891777799923148, 0.17921317600121256, 0.18167826299941225, 0.19496669500040298, 0.18318635600007838, 0.18909692499983066, 0.18020577099923685, 0.18536424500052817, 0.18429255000046396, 0.18409585099834658, 0.18465794900112087, 0.1864887389983778, 0.18578254299973196, 0.18654613900071126, 0.1862039409988938, 0.18533354600003804, 0.18850752900107182, 0.19217431099968962, 0.19440239899995504, 0.19383150199973898, 0.19665648699992744, 0.1848991480001132, 0.190646019000269, 0.18858172900036152, 0.20390375100032543, 0.1913333150005201, 0.18986472299911838, 0.19422300000042014, 0.1915632150012243, 0.19293480699889187, 0.19160991399985505, 0.19200331200045184, 0.19331410599988885, 0.19412530100089498, 0.19408690099953674, 0.191758213999492, 0.19606719199873623, 0.1944672999998147, 0.19447169999875769, 0.19308260700017854, 0.19210751200080267, 0.19043842100109032, 0.20140986400110705, 0.19881547800105182, 0.19730438599981426, 0.19550499499928264, 0.1962361920013791, 0.1989212780008529, 0.19682488800026476, 0.19840977999956522, 0.20226115999867034, 0.19652449000022898, 0.20772303299963824, 0.19630719199994928, 0.1984802810002293, 0.19621959200048877, 0.1987412789985683, 0.19742808599949058, 0.20059806999961438, 0.19731278600011137, 0.20067136899888283, 0.19985967300090124, 0.20151816500037967, 0.21016212099857512, 0.19887777799885953, 0.1978512839996256, 0.201689064000675]
[0.17054482499952428, 0.17053112400026293, 0.17565849800121214, 0.1749404020010843, 0.1767542930010677, 0.1747766029984632, 0.17554109900083859, 0.17669729299996106, 0.17824278499938373, 0.17430110500026785, 0.17908148100104881, 0.18510115000026417, 0.17804238600001554, 0.181728966999799, 0.1838625559994398, 0.17836778499986394, 0.18810473499979707, 0.1788659829999233, 0.18502875099875382, 0.18596544499996526, 0.18665694199989957, 0.18640914400020847, 0.18504495100023632, 0.18672014299954753, 0.1822837649997382, 0.18176166800003557, 0.1907060220000858, 0.1831269609992887, 0.18365545900087454, 0.18373635799980548, 0.1904710229991906, 0.19012992500029213, 0.18801233600061096, 0.1896874280009797, 0.1850246510002762, 0.19155341800069436, 0.19252951300040877, 0.19074252199970942, 0.19123182000112138, 0.198068185000011, 0.18674324300081935, 0.1948841009998432, 0.19301221100067778, 0.19422190399927786, 0.19210041500082298, 0.19591229599973303, 0.19714928999928816, 0.19196201600061613, 0.19439840400082176, 0.19983397600117314, 0.1924597140005062, 0.19479210200006492, 0.1946584029992664, 0.19465540300006978, 0.19945987800019793, 0.1950057009999, 0.1959302960003697, 0.1945779030011181, 0.1965863929999614, 0.19532900000012887, 0.19448620399998617, 0.20094037099988782, 0.2024743630008743, 0.1964549940003053, 0.19751958799861313, 0.19928497900036746, 0.1971034910002345, 0.20106576999933168, 0.19845548400007829, 0.19757108799967682, 0.1980717860005825, 0.20149556800060964, 0.1974810890005756, 0.2043633539997245]
[0.16846163700029138, 0.1703956269993796, 0.17220341800020833, 0.17336551200060057, 0.17552740099927178, 0.1772384920004697, 0.17145952300052159, 0.17743719200007035, 0.17904648299918335, 0.18221056800030055, 0.18046957700062194, 0.17916198300008546, 0.18463105599948904, 0.18364475999987917, 0.18252866599868867, 0.183595761000106, 0.18572305000088818, 0.1856838500007143, 0.1860294480011362, 0.18295766299888783, 0.1866127459998097, 0.18409695900118095, 0.1849401540002873, 0.18364166100036527, 0.18797933799942257, 0.20003927600009774, 0.19814608699925884, 0.18978802899982838, 0.18904483299957064, 0.18911583299995982, 0.19116792400018312, 0.19144532400059688, 0.19119862600018678, 0.1904756300009467, 0.19165182299911976, 0.1950866049992328, 0.19284921799953736, 0.19021103299928654, 0.19696409599964682, 0.20152647100076138, 0.1996288819991605, 0.19754189400009636, 0.1988197870014119, 0.19861638899965328, 0.19402461499885248, 0.19628010300039023, 0.1957712059993355, 0.19378951799990318, 0.20283066800038796, 0.19644770400009293, 0.19480431400006637, 0.19622720700135687, 0.195775608999611, 0.19947118900017813, 0.19630530699942028, 0.20882763800000248, 0.2036195670007146, 0.1996128899991163, 0.20002548799857323, 0.19874439600062033, 0.1982878979997622, 0.19354542600012792, 0.19875319699895044, 0.20563195900103892, 0.19727460600006452, 0.1977537040002062, 0.1989779979994637, 0.19859290000022156, 0.19721970799946575, 0.20050308999998379, 0.19976559499991708, 0.19881410100060748, 0.20214238200060208, 0.20177068500015594]
