[2.25091552734375, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.251312255859375, 2.2514381408691406, 2.2514381408691406, 2.251750946044922, 2.251750946044922, 2.251922607421875, 2.2529640197753906, 2.2529640197753906, 2.2529640197753906, 2.2529640197753906, 2.2529640197753906]
[2.2509231567382812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2513084411621094, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2523651123046875, 2.2526588439941406, 2.252880096435547]
[2.2509231567382812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.251300811767578, 2.2524032592773438, 2.2524032592773438, 2.2524032592773438, 2.2524032592773438, 2.2524032592773438, 2.2524032592773438, 2.2524032592773438, 2.2527389526367188, 2.2527389526367188, 2.2529563903808594, 2.2531967163085938]
[2.2509078979492188, 2.2511520385742188, 2.2511520385742188, 2.2511520385742188, 2.2511520385742188, 2.2511520385742188, 2.2511520385742188, 2.2511520385742188, 2.2511520385742188, 2.2511520385742188, 2.252197265625, 2.252197265625, 2.252197265625, 2.252197265625, 2.252197265625, 2.252197265625, 2.252197265625, 2.252490997314453, 2.2527503967285156, 2.2527503967285156, 2.2528915405273438, 2.2532615661621094, 2.25341796875]
[2.25091552734375, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.252227783203125, 2.252227783203125, 2.252227783203125, 2.252227783203125, 2.252227783203125, 2.252227783203125, 2.252227783203125, 2.252227783203125, 2.2523536682128906, 2.2524795532226562, 2.252758026123047, 2.252758026123047, 2.2529754638671875, 2.2529754638671875]
[2.25091552734375, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.252330780029297, 2.252330780029297, 2.252330780029297, 2.252330780029297, 2.252330780029297, 2.252330780029297, 2.252330780029297, 2.252330780029297, 2.252330780029297, 2.252552032470703, 2.2527084350585938, 2.2528724670410156]
[2.251018524169922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.251262664794922, 2.2515335083007812, 2.2515335083007812, 2.2527999877929688, 2.2527999877929688, 2.2527999877929688, 2.2527999877929688, 2.2527999877929688, 2.2527999877929688, 2.252971649169922, 2.252971649169922, 2.253124237060547, 2.253124237060547]
[2.2509231567382812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2511672973632812, 2.2521438598632812, 2.2521438598632812, 2.2521438598632812, 2.2521438598632812, 2.2521438598632812, 2.2521438598632812, 2.2521438598632812, 2.252330780029297, 2.252330780029297, 2.252521514892578, 2.2527389526367188, 2.2528915405273438, 2.2530517578125]
[2.2509193420410156, 2.2511634826660156, 2.2511634826660156, 2.2511634826660156, 2.2511634826660156, 2.2511634826660156, 2.2511634826660156, 2.2519760131835938, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156, 2.2531166076660156]
[2.25091552734375, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.25115966796875, 2.252399444580078, 2.252399444580078, 2.252399444580078, 2.252399444580078, 2.252399444580078, 2.252399444580078, 2.252399444580078, 2.252593994140625, 2.252727508544922, 2.2528762817382812, 2.2528762817382812, 2.2528762817382812]
