[0.8144654088050315, 0.8190394511149228, 0.8713550600343053, 0.8779302458547742, 0.89136649514008, 0.8604917095483133, 0.8773584905660378, 0.8616352201257862, 0.8724985706117782, 0.9045168667810177, 0.8990851915380217, 0.900800457404231, 0.91852487135506, 0.9182389937106918, 0.9176672384219554, 0.9085191538021726, 0.9253859348198971, 0.9148084619782733, 0.9165237278444825, 0.9362492853058891, 0.9336763865065751, 0.9308176100628931, 0.9276729559748428, 0.9230989136649514, 0.9313893653516295, 0.931961120640366, 0.9293882218410521, 0.9256718124642653, 0.9216695254431103, 0.9122355631789594, 0.9056603773584906, 0.9102344196683819, 0.9096626643796455, 0.91852487135506, 0.9228130360205832, 0.9222412807318467, 0.9213836477987422, 0.9245283018867925, 0.9296740994854202, 0.9208118925100057, 0.9262435677530018, 0.9325328759291024, 0.9276729559748428, 0.9299599771297884, 0.9213836477987422, 0.9248141795311606, 0.9302458547741567, 0.9248141795311606, 0.9245283018867925, 0.9279588336192109, 0.9251000571755289, 0.9331046312178388, 0.9313893653516295, 0.9273870783304745, 0.9342481417953116, 0.9293882218410521, 0.9251000571755289, 0.9230989136649514, 0.9299599771297884, 0.9345340194396798, 0.9325328759291024, 0.9385363064608347, 0.940251572327044, 0.9433962264150944, 0.9419668381932533, 0.9428244711263579, 0.9439679817038308, 0.9425385934819898, 0.9413950829045169, 0.9433962264150944, 0.9436821040594625, 0.9448256146369354, 0.9448256146369354, 0.9439679817038308]
[0.8710691823899371, 0.8704974271012007, 0.8690680388793597, 0.8879359634076616, 0.9005145797598628, 0.900800457404231, 0.8942252715837622, 0.9030874785591767, 0.8967981703830761, 0.9210977701543739, 0.9093767867352773, 0.9079473985134362, 0.91852487135506, 0.9213836477987422, 0.9159519725557461, 0.9245283018867925, 0.9219554030874786, 0.9213836477987422, 0.9288164665523156, 0.9293882218410521, 0.9216695254431103, 0.9222412807318467, 0.9265294453973699, 0.9285305889079474, 0.9322469982847341, 0.9230989136649514, 0.9248141795311606, 0.9279588336192109, 0.9216695254431103, 0.9210977701543739, 0.9110920526014865, 0.9193825042881647, 0.9193825042881647, 0.9293882218410521, 0.9311034877072613, 0.9342481417953116, 0.9305317324185248, 0.9336763865065751, 0.933390508862207, 0.9273870783304745, 0.9248141795311606, 0.9256718124642653, 0.9322469982847341, 0.9288164665523156, 0.9253859348198971, 0.9285305889079474, 0.9313893653516295, 0.9359634076615209, 0.9339622641509434, 0.9436821040594625, 0.9442538593481989, 0.9436821040594625, 0.9419668381932533, 0.9413950829045169, 0.9428244711263579, 0.9413950829045169, 0.9428244711263579, 0.940251572327044, 0.9445397369925672, 0.9453973699256718, 0.9445397369925672, 0.9416809605488851, 0.9445397369925672, 0.9459691252144082, 0.9439679817038308, 0.9451114922813036, 0.9485420240137221, 0.9451114922813036, 0.9436821040594625, 0.9433962264150944, 0.9408233276157805, 0.9433962264150944, 0.9393939393939394, 0.9436821040594625]
[0.7990280160091481, 0.8544882790165809, 0.8387650085763293, 0.8576329331046312, 0.8787878787878788, 0.8973699256718125, 0.8882218410520297, 0.902229845626072, 0.9311034877072613, 0.922527158376215, 0.9096626643796455, 0.9133790737564322, 0.9173813607775871, 0.9148084619782733, 0.9053744997141223, 0.9039451114922813, 0.9105202973127502, 0.9045168667810177, 0.9082332761578045, 0.9079473985134362, 0.9059462550028587, 0.9176672384219554, 0.9251000571755289, 0.9193825042881647, 0.9190966266437964, 0.9173813607775871, 0.9199542595769011, 0.9199542595769011, 0.9265294453973699, 0.9271012006861064, 0.9219554030874786, 0.9216695254431103, 0.9336763865065751, 0.9288164665523156, 0.9356775300171527, 0.9379645511720983, 0.9411092052601486, 0.9365351629502573, 0.9362492853058891, 0.9371069182389937, 0.9373927958833619, 0.931961120640366, 0.9236706689536878, 0.9208118925100057, 0.9222412807318467, 0.9311034877072613, 0.9325328759291024, 0.9373927958833619, 0.9428244711263579, 0.9422527158376215, 0.9442538593481989, 0.9431103487707261, 0.9408233276157805, 0.938822184105203, 0.9393939393939394, 0.9368210405946255, 0.9405374499714122, 0.9439679817038308, 0.9442538593481989, 0.934819897084048, 0.9373927958833619, 0.9376786735277302, 0.9365351629502573, 0.9393939393939394, 0.9376786735277302, 0.9385363064608347, 0.9385363064608347, 0.9431103487707261, 0.9476843910806175, 0.9462550028587764, 0.9419668381932533, 0.9436821040594625, 0.9408233276157805, 0.9356775300171527]
[0.7995997712978845, 0.8622069754145226, 0.8647798742138365, 0.8593481989708405, 0.8799313893653516, 0.8950829045168668, 0.9002287021154946, 0.8939393939393939, 0.907661520869068, 0.9153802172670097, 0.9268153230417381, 0.9228130360205832, 0.9162378502001144, 0.9256718124642653, 0.9165237278444825, 0.9179531160663236, 0.9082332761578045, 0.9093767867352773, 0.9102344196683819, 0.9088050314465409, 0.9128073184676958, 0.9168096054888508, 0.9162378502001144, 0.9228130360205832, 0.9182389937106918, 0.9105202973127502, 0.9168096054888508, 0.9082332761578045, 0.9093767867352773, 0.9188107489994283, 0.9173813607775871, 0.917095483133219, 0.9262435677530018, 0.9253859348198971, 0.9282447112635792, 0.9259576901086335, 0.9162378502001144, 0.9291023441966838, 0.9293882218410521, 0.9316752429959977, 0.9413950829045169, 0.9342481417953116, 0.9396798170383076, 0.9428244711263579, 0.9385363064608347, 0.938822184105203, 0.9439679817038308, 0.9371069182389937, 0.9408233276157805, 0.9359634076615209, 0.9302458547741567, 0.9316752429959977, 0.9316752429959977, 0.9368210405946255, 0.9353916523727844, 0.9368210405946255, 0.9316752429959977, 0.9376786735277302, 0.9305317324185248, 0.9285305889079474, 0.9271012006861064, 0.923956546598056, 0.9228130360205832, 0.9230989136649514, 0.9228130360205832, 0.922527158376215, 0.9385363064608347, 0.9373927958833619, 0.9442538593481989, 0.9419668381932533, 0.9385363064608347, 0.9399656946826758, 0.938822184105203, 0.9351057747284163]
[0.8347627215551744, 0.8547741566609491, 0.8599199542595769, 0.8947970268724986, 0.8970840480274442, 0.89937106918239, 0.9048027444253859, 0.8953687821612349, 0.8704974271012007, 0.8684962835906233, 0.9030874785591767, 0.8833619210977701, 0.8807890222984562, 0.9050886220697542, 0.9190966266437964, 0.9213836477987422, 0.9356775300171527, 0.9396798170383076, 0.9313893653516295, 0.9233847913093196, 0.9113779302458548, 0.9188107489994283, 0.9216695254431103, 0.931961120640366, 0.933390508862207, 0.9379645511720983, 0.9325328759291024, 0.9393939393939394, 0.9299599771297884, 0.938822184105203, 0.9236706689536878, 0.91852487135506, 0.9271012006861064, 0.9382504288164666, 0.9371069182389937, 0.9442538593481989, 0.9448256146369354, 0.9356775300171527, 0.9282447112635792, 0.9339622641509434, 0.9282447112635792, 0.9313893653516295, 0.9351057747284163, 0.9353916523727844, 0.934819897084048, 0.9305317324185248, 0.9433962264150944, 0.9379645511720983, 0.9359634076615209, 0.9365351629502573, 0.9362492853058891, 0.9362492853058891, 0.9451114922813036, 0.940251572327044, 0.9382504288164666, 0.9425385934819898, 0.949685534591195, 0.9465408805031447, 0.9488279016580904, 0.9419668381932533, 0.9448256146369354, 0.9428244711263579, 0.9442538593481989, 0.9416809605488851, 0.9396798170383076, 0.9471126357918811, 0.9419668381932533, 0.9431103487707261, 0.9416809605488851, 0.9396798170383076, 0.9399656946826758, 0.9419668381932533, 0.9425385934819898, 0.9439679817038308]
[0.7995997712978845, 0.8299028016009148, 0.8433390508862207, 0.8642081189251001, 0.8765008576329331, 0.9073756432246999, 0.8965122927387078, 0.89937106918239, 0.8956546598056032, 0.9102344196683819, 0.9139508290451687, 0.9079473985134362, 0.9050886220697542, 0.9039451114922813, 0.9128073184676958, 0.9153802172670097, 0.9079473985134362, 0.9125214408233276, 0.923956546598056, 0.9168096054888508, 0.9173813607775871, 0.9010863350485993, 0.9096626643796455, 0.9056603773584906, 0.9013722126929674, 0.8942252715837622, 0.8902229845626072, 0.8925100057175529, 0.8959405374499714, 0.8990851915380217, 0.9039451114922813, 0.9065180102915952, 0.9096626643796455, 0.9159519725557461, 0.9153802172670097, 0.9176672384219554, 0.9133790737564322, 0.9293882218410521, 0.9276729559748428, 0.9230989136649514, 0.9173813607775871, 0.9251000571755289, 0.9210977701543739, 0.9168096054888508, 0.9188107489994283, 0.9228130360205832, 0.933390508862207, 0.9302458547741567, 0.923956546598056, 0.9259576901086335, 0.9296740994854202, 0.931961120640366, 0.9296740994854202, 0.9282447112635792, 0.9291023441966838, 0.9322469982847341, 0.9268153230417381, 0.9242424242424242, 0.9242424242424242, 0.933390508862207, 0.9353916523727844, 0.9391080617495712, 0.9439679817038308, 0.9468267581475128, 0.9428244711263579, 0.9433962264150944, 0.9399656946826758, 0.938822184105203, 0.9419668381932533, 0.949685534591195, 0.9514008004574043, 0.9531160663236135, 0.9548313321898227, 0.955117209834191]
[0.8124642652944539, 0.8536306460834763, 0.855917667238422, 0.8702115494568324, 0.8765008576329331, 0.8850771869639794, 0.8833619210977701, 0.8567753001715266, 0.8807890222984562, 0.9308176100628931, 0.9325328759291024, 0.9253859348198971, 0.9259576901086335, 0.933390508862207, 0.9499714122355631, 0.9431103487707261, 0.9316752429959977, 0.9242424242424242, 0.931961120640366, 0.9233847913093196, 0.9190966266437964, 0.9271012006861064, 0.9199542595769011, 0.922527158376215, 0.9259576901086335, 0.9162378502001144, 0.9145225843339051, 0.917095483133219, 0.9259576901086335, 0.9316752429959977, 0.9159519725557461, 0.9213836477987422, 0.9233847913093196, 0.9299599771297884, 0.9302458547741567, 0.9328187535734705, 0.9325328759291024, 0.9316752429959977, 0.9308176100628931, 0.9316752429959977, 0.9282447112635792, 0.9336763865065751, 0.9365351629502573, 0.9316752429959977, 0.9316752429959977, 0.9316752429959977, 0.9371069182389937, 0.9356775300171527, 0.9293882218410521, 0.9296740994854202, 0.9331046312178388, 0.9256718124642653, 0.9213836477987422, 0.9253859348198971, 0.9265294453973699, 0.9216695254431103, 0.9353916523727844, 0.9356775300171527, 0.9448256146369354, 0.9396798170383076, 0.9365351629502573, 0.9299599771297884, 0.9362492853058891, 0.9385363064608347, 0.9399656946826758, 0.9425385934819898, 0.9433962264150944, 0.9431103487707261, 0.9425385934819898, 0.9376786735277302, 0.9356775300171527, 0.9362492853058891, 0.9336763865065751, 0.9368210405946255]
[0.8090337335620355, 0.8564894225271584, 0.8556317895940537, 0.8839336763865066, 0.8819325328759291, 0.8787878787878788, 0.89937106918239, 0.8985134362492853, 0.8999428244711264, 0.9102344196683819, 0.9208118925100057, 0.9179531160663236, 0.9082332761578045, 0.9002287021154946, 0.9045168667810177, 0.9173813607775871, 0.9148084619782733, 0.9176672384219554, 0.9133790737564322, 0.9179531160663236, 0.9245283018867925, 0.9216695254431103, 0.9182389937106918, 0.9102344196683819, 0.9242424242424242, 0.9259576901086335, 0.9351057747284163, 0.9273870783304745, 0.9296740994854202, 0.9376786735277302, 0.9288164665523156, 0.9325328759291024, 0.9282447112635792, 0.9296740994854202, 0.9296740994854202, 0.9331046312178388, 0.9405374499714122, 0.9411092052601486, 0.9419668381932533, 0.9408233276157805, 0.9393939393939394, 0.9405374499714122, 0.938822184105203, 0.9331046312178388, 0.9305317324185248, 0.9308176100628931, 0.9353916523727844, 0.9302458547741567, 0.9305317324185248, 0.9302458547741567, 0.9268153230417381, 0.9251000571755289, 0.9193825042881647, 0.9196683819325329, 0.9205260148656375, 0.9205260148656375, 0.9208118925100057, 0.9282447112635792, 0.9216695254431103, 0.9331046312178388, 0.9371069182389937, 0.9365351629502573, 0.9385363064608347, 0.9488279016580904, 0.9476843910806175, 0.9433962264150944, 0.940251572327044, 0.9419668381932533, 0.9448256146369354, 0.9451114922813036, 0.9465408805031447, 0.9473985134362493, 0.9473985134362493, 0.9473985134362493]
[0.8144654088050315, 0.842481417953116, 0.8819325328759291, 0.9025157232704403, 0.9056603773584906, 0.9133790737564322, 0.8865065751858204, 0.8950829045168668, 0.9176672384219554, 0.9116638078902229, 0.89937106918239, 0.8965122927387078, 0.9088050314465409, 0.9139508290451687, 0.9119496855345912, 0.9150943396226415, 0.922527158376215, 0.9193825042881647, 0.9059462550028587, 0.9079473985134362, 0.91852487135506, 0.9268153230417381, 0.9285305889079474, 0.9259576901086335, 0.9285305889079474, 0.9210977701543739, 0.9196683819325329, 0.91852487135506, 0.9176672384219554, 0.9202401372212693, 0.9205260148656375, 0.9271012006861064, 0.9213836477987422, 0.9236706689536878, 0.9248141795311606, 0.9291023441966838, 0.9259576901086335, 0.9282447112635792, 0.940251572327044, 0.9425385934819898, 0.9439679817038308, 0.9431103487707261, 0.9422527158376215, 0.9436821040594625, 0.9445397369925672, 0.940251572327044, 0.9362492853058891, 0.938822184105203, 0.9411092052601486, 0.9359634076615209, 0.9353916523727844, 0.9362492853058891, 0.9419668381932533, 0.9371069182389937, 0.9433962264150944, 0.9379645511720983, 0.9376786735277302, 0.9379645511720983, 0.9345340194396798, 0.9373927958833619, 0.9408233276157805, 0.9379645511720983, 0.9453973699256718, 0.9428244711263579, 0.9399656946826758, 0.9385363064608347, 0.9488279016580904, 0.9476843910806175, 0.9456832475700401, 0.9445397369925672, 0.9428244711263579, 0.9462550028587764, 0.9476843910806175, 0.9471126357918811]
[0.8241852487135506, 0.8381932532875929, 0.8593481989708405, 0.8822184105202973, 0.884505431675243, 0.8810748999428245, 0.9010863350485993, 0.8925100057175529, 0.9102344196683819, 0.8979416809605489, 0.9010863350485993, 0.9036592338479131, 0.9082332761578045, 0.9153802172670097, 0.9093767867352773, 0.9196683819325329, 0.9150943396226415, 0.9165237278444825, 0.9328187535734705, 0.9425385934819898, 0.9393939393939394, 0.9382504288164666, 0.9368210405946255, 0.9331046312178388, 0.9373927958833619, 0.940251572327044, 0.9382504288164666, 0.933390508862207, 0.9302458547741567, 0.9242424242424242, 0.9273870783304745, 0.9325328759291024, 0.9399656946826758, 0.9288164665523156, 0.9279588336192109, 0.9353916523727844, 0.9316752429959977, 0.9245283018867925, 0.9230989136649514, 0.9293882218410521, 0.9268153230417381, 0.9293882218410521, 0.9291023441966838, 0.9325328759291024, 0.9259576901086335, 0.9293882218410521, 0.9282447112635792, 0.9416809605488851, 0.9351057747284163, 0.9393939393939394, 0.9359634076615209, 0.9411092052601486, 0.9391080617495712, 0.9416809605488851, 0.9385363064608347, 0.9445397369925672, 0.9479702687249857, 0.9462550028587764, 0.9436821040594625, 0.9391080617495712, 0.9373927958833619, 0.9371069182389937, 0.9362492853058891, 0.9379645511720983, 0.9431103487707261, 0.9391080617495712, 0.9339622641509434, 0.9436821040594625, 0.9428244711263579, 0.9436821040594625, 0.9453973699256718, 0.9465408805031447, 0.9462550028587764, 0.9436821040594625]
[0.7538593481989708, 0.7761578044596913, 0.8161806746712407, 0.824757004002287, 0.8107489994282447, 0.8181818181818182, 0.8476272155517438, 0.8433390508862207, 0.8453401943967982, 0.8490566037735849, 0.8419096626643796, 0.8576329331046312, 0.8687821612349914, 0.8716409376786736, 0.883076043453402, 0.8896512292738707, 0.8902229845626072, 0.8873642081189251, 0.8744997141223556, 0.8905088622069754, 0.8796455117209834, 0.8770726129216695, 0.8707833047455689, 0.8730703259005146, 0.8742138364779874, 0.8636363636363636, 0.8707833047455689, 0.8739279588336192, 0.8707833047455689, 0.8816466552315609, 0.8733562035448827, 0.8613493424814179, 0.8787878787878788, 0.8816466552315609, 0.8765008576329331, 0.8876500857632933, 0.8742138364779874, 0.8816466552315609, 0.8773584905660378, 0.8779302458547742, 0.8690680388793597, 0.8733562035448827, 0.8776443682104059, 0.8770726129216695, 0.8767867352773013, 0.8793596340766152, 0.8790737564322469, 0.89136649514008, 0.8976558033161807, 0.8916523727844483, 0.8902229845626072, 0.8902229845626072, 0.8965122927387078, 0.8867924528301887, 0.8902229845626072, 0.8796455117209834, 0.8776443682104059, 0.8833619210977701, 0.8825042881646655, 0.9045168667810177, 0.8942252715837622, 0.8919382504288165, 0.8973699256718125, 0.8979416809605489, 0.8979416809605489, 0.89937106918239, 0.8973699256718125, 0.9016580903373356, 0.8996569468267581, 0.8905088622069754, 0.8925100057175529, 0.8922241280731846, 0.8985134362492853, 0.9002287021154946]
