[0.14605172600022343, 0.15619259099912597, 0.16505404700001236, 0.18013864299973648, 0.18330176299969025, 0.19398232999992615, 0.203627791001054, 0.21061073600139935, 0.21941119199982495, 0.23049056099989684, 0.24450305000027583, 0.25719743100125925, 0.2586821389995748, 0.27689735499916424, 0.28368079800020496, 0.29131914599929587, 0.298704593000366, 0.3104218669996044, 0.31996572699972603, 0.33840524399965943, 0.345364687998881, 0.3575582649991702, 0.3598565789998247]
[0.14441521499975352, 0.1564650910004275, 0.16732546000093862, 0.1729538949984999, 0.18052204299965524, 0.19911406100072782, 0.2048682969998481, 0.20736211299845309, 0.25255709900011425, 0.23090046100151085, 0.24356444200020633, 0.24844287199994142, 0.25731002899919986, 0.26693528899886587, 0.27425103499990655, 0.28596471000128076, 0.3066738399993483, 0.30574093499853916, 0.32517395700051566, 0.32439165199866693, 0.3379303380006604, 0.34522438299973146, 0.35845856700143486]
[0.14564121999865165, 0.15455197700066492, 0.16830966400084435, 0.1784066279997205, 0.18554357299944968, 0.19237381600032677, 0.19988326400016376, 0.21165033800025412, 0.22770503899846517, 0.2312789609986794, 0.24747106399991026, 0.2580574310013617, 0.26138975200046843, 0.27115841299928434, 0.28040627199879964, 0.2925481479996961, 0.29580556899963995, 0.3062378340000578, 0.35988177299987, 0.3252966549989651, 0.34129705499981355, 0.3522640240007604, 0.3544146379990707]
[0.1456186190007429, 0.16463283899975067, 0.16438793799898122, 0.17507940500036057, 0.19278171699988889, 0.1939845239994611, 0.21315294499981974, 0.21109813200018834, 0.22179770000002463, 0.2352904839990515, 0.24090292000073532, 0.2480845659993065, 0.26109834700037027, 0.271165510001083, 0.2784736570010864, 0.28788471599909826, 0.29741327600095246, 0.3041543180006556, 0.31873681000070064, 0.3317207910004072, 0.3391392379999161, 0.35829785900023126, 0.38280401400152186]
[0.14792533199943136, 0.16515774099934788, 0.1639287329999206, 0.17681251399881148, 0.18173744500018074, 0.1921045109993429, 0.20014666099996248, 0.20714520499859645, 0.22150389600028575, 0.23022924999895622, 0.24218622499938647, 0.2559810130005644, 0.25910473200019624, 0.2677389859982213, 0.2788325559995428, 0.2842513899995538, 0.3011764970015065, 0.3043386160006776, 0.31801320199883776, 0.3245007429995894, 0.33896863399968424, 0.34938039900043805, 0.35789405300056387]
[0.14575021700147772, 0.1538232679995417, 0.16276602400103002, 0.17244478499924298, 0.18643527299900597, 0.19287691300087317, 0.2016383690006478, 0.21188953300043067, 0.22093558899905474, 0.22946654299994407, 0.24225592400034657, 0.26111334199958947, 0.259568131999913, 0.26736118200096826, 0.27844135200029996, 0.28884171599929687, 0.2956779589985672, 0.30806923800082586, 0.31646248899960483, 0.3398611369993887, 0.34112854399973, 0.3491245940003864, 0.359146757000417]
[0.14630552000016905, 0.15305126200109953, 0.16309062500113214, 0.17345509000006132, 0.18656357200052298, 0.1910453000000416, 0.2001373569983116, 0.20978771799855167, 0.21942647799914994, 0.22801563200118835, 0.24023700900033873, 0.2557396060001338, 0.27006169599917484, 0.2677398819996597, 0.2762199340013467, 0.28803050900023663, 0.2971272660015529, 0.3043281099999149, 0.31491287700009707, 0.32563304399991466, 0.3379747210001369, 0.35064990099999704, 0.3581346470000426]
[0.14867353299996466, 0.15858659500008798, 0.1666007450003235, 0.17280868499983626, 0.1837179529993591, 0.19301871099924028, 0.20130616200003715, 0.21242823300053715, 0.21771066499968583, 0.22868003399889858, 0.23835579499973392, 0.2516032780004025, 0.25991493000037735, 0.26766247900013695, 0.28056575899972813, 0.28753760299878195, 0.29933567700027197, 0.3085545350004395, 0.33635140899968974, 0.324857036001049, 0.3446764609998354, 0.34677727300004335, 0.3566645350001636]
[0.14565131299968925, 0.15403266500106838, 0.16407262800021272, 0.17607420300009835, 0.1827925449997565, 0.19462491899867018, 0.2012299609996262, 0.21039361799921608, 0.2274676239994733, 0.2303650430003472, 0.24097700899983465, 0.2515724759996374, 0.25771281400011503, 0.26981998900009785, 0.27603352799997083, 0.28563128799942206, 0.29678715800037025, 0.3072148230003222, 0.31162905099881755, 0.3257820390008419, 0.3391365229999792, 0.3477830760002689, 0.3635544739991019]
[0.14925633399980143, 0.15571177400124725, 0.16448262899939436, 0.1808269310004107, 0.1819903380001051, 0.19390751299943076, 0.20277516799978912, 0.21161002300141263, 0.21896746899983555, 0.22819792800146388, 0.24071460599952843, 0.25612650199946074, 0.25528139699963504, 0.2731178079993697, 0.2778175370003737, 0.28708869500042056, 0.3033174970005348, 0.302741192999747, 0.3194918970002618, 0.32994986199992127, 0.33791651200044726, 0.35177899799964507, 0.36573338500056707]
[0.14637921499888762, 0.1551135699992301, 0.1648446300005162, 0.1746694909998041, 0.18749127099908947, 0.1947016159992927, 0.20062565300031565, 0.21855366500130913, 0.21961737200035714, 0.22986563499944168, 0.24086710399933509, 0.24939665700003388, 0.25929771899973275, 0.2707533910015627, 0.27732843199919444, 0.28554308300044795, 0.29538574399884965, 0.31082163999963086, 0.3182938869995269, 0.3549344149996614, 0.3514486929998384, 0.3490195779995702, 0.35891844000070705]
[0.1529072540015477, 0.1587316910008667, 0.1627088149998599, 0.17099126599896408, 0.18048182600068685, 0.1910314919987286, 0.20355226900028356, 0.2102148110006965, 0.21816315999967628, 0.22958903200014902, 0.24024779799947282, 0.24968275699939113, 0.25747400500040385, 0.2702643850007007, 0.2774274299990793, 0.2861412840011326, 0.3326700729994627, 0.3100126329991326, 0.31595926999943913, 0.3285384479986533, 0.3416084289983701, 0.34684726200066507, 0.35888323600011063]
[0.1438771960001759, 0.1528774529997463, 0.16219090999948094, 0.17101976500089222, 0.1806561249995866, 0.19132349099891144, 0.2059101830000145, 0.2241303959999641, 0.2261000080015947, 0.23136494100072014, 0.23731437799870037, 0.25346087900106795, 0.2599676190002356, 0.2706003849998524, 0.2777247300000454, 0.2877091909995215, 0.29482653600098274, 0.3077511159990536, 0.3131759489988326, 0.3238236159995722, 0.3361580920009146, 0.34873607000008633, 0.35739382400061004]
[0.14664181300031487, 0.15428156000052695, 0.16356351699869265, 0.17407778300002974, 0.181191427000158, 0.1913181899999472, 0.19758892899881175, 0.2092373020004743, 0.21937826400062477, 0.22671190999972168, 0.23437445700074022, 0.24650943300002837, 0.25627249399985885, 0.26728966199880233, 0.274453607000396, 0.2847575709984085, 0.2913821120000648, 0.30233577900071396, 0.3145469549999689, 0.33199496300039755, 0.34121031999893603, 0.35613081399969815, 0.35431280199918547]
[0.14902442600032373, 0.15433715899962408, 0.16352461499991477, 0.17190756800118834, 0.1812793259996397, 0.19035848300154612, 0.2007009469998593, 0.20907249900119496, 0.21803615399949194, 0.2292611239990947, 0.23691777100066247, 0.24654483099948266, 0.25583518900020863, 0.2702145780003775, 0.27502370799993514, 0.29973936100032006, 0.29624373899969214, 0.30439528999886534, 0.3177715729998454, 0.32518391799931123, 0.33860390100016957, 0.3473398559999623, 0.3595234309996158]
[0.14700741200067569, 0.15589646800071932, 0.16584032900027523, 0.17360777700014296, 0.17984791500020947, 0.190178079999896, 0.20081634599955578, 0.20720258499932243, 0.2231577840011596, 0.2256347000002279, 0.24758683499931067, 0.2481853389999742, 0.2581607009997242, 0.2685963650001213, 0.27541270700021414, 0.285361770000236, 0.2939162219990976, 0.30137746800028253, 0.31556985700080986, 0.3336299679995136, 0.3365192860001116, 0.3444827350012929, 0.3570889129987336]
[0.14646970700050588, 0.1582113800013758, 0.16223160499976075, 0.17369017700002587, 0.17894570899989048, 0.18964787500044622, 0.19892043199979526, 0.20817678999992495, 0.21943996000118204, 0.2293452209996758, 0.24209229900043283, 0.2498438470011024, 0.2587181020007847, 0.2667375519995403, 0.2790900279997004, 0.2886852870014991, 0.2933939159993315, 0.3065304980009387, 0.31437764600013907, 0.3316782540005079, 0.3390477989996725, 0.3559234029999061, 0.355765401998724]
[0.1454439999997703, 0.15926208599921665, 0.16875744399840187, 0.17435587900035898, 0.18340543500016793, 0.19219638899994607, 0.19914433200028725, 0.20798318699962692, 0.21574853499987512, 0.23011502400004247, 0.2433781050003745, 0.24731653000162623, 0.26867576199947507, 0.26671374999932596, 0.28079123600036837, 0.2885078840008646, 0.29562862800048606, 0.305594088998987, 0.3150325480000902, 0.32276139500027057, 0.3366737809992628, 0.3548429929996928, 0.3569520069995633]
[0.14545269900008861, 0.15525755999988178, 0.1634368100003485, 0.17368337299922132, 0.18014751300142962, 0.18877306600006705, 0.19988883499900112, 0.20738158099993598, 0.21818774799976381, 0.23391424500005087, 0.24119778999920527, 0.25038674699862895, 0.2644396340001549, 0.26746575200013467, 0.27822171799925854, 0.28452385699893057, 0.2938046140006918, 0.3075754000001325, 0.3156690489995526, 0.32373839899992163, 0.33435066399943025, 0.3486827529995935, 0.35692740300146397]
[0.14442139200036763, 0.16468281699962972, 0.16385481100041943, 0.1731672690002597, 0.1912985809995007, 0.1908202770009666, 0.20112564099872543, 0.20848948700040637, 0.21870814900103142, 0.239209375999053, 0.23992007999913767, 0.24848143300005177, 0.25763039000048593, 0.27032426799996756, 0.2724311800011492, 0.30168115999913425, 0.2957086240003264, 0.30667649099996197, 0.31924606900065555, 0.32553290700161597, 0.33902269099962723, 0.34475132599982317, 0.36550165399967227]
[0.14478479200079164, 0.1578085729997838, 0.16618142399966018, 0.17203036099999736, 0.18193302100007713, 0.19154858000001695, 0.1997958310003014, 0.2076917800004594, 0.22014015700005984, 0.2288815110005089, 0.24012448000030417, 0.2507507450009143, 0.2590725959998963, 0.27195537500119826, 0.2820836379996763, 0.29012348700052826, 0.2991333420013689, 0.30740409300051397, 0.3198334699991392, 0.3352467650001927, 0.33774387999983446, 0.3468297359995631, 0.35671149699919624]
[0.14375248500073212, 0.15429545000006328, 0.1655532189997757, 0.17190785800084996, 0.17974720600068395, 0.2190965480003797, 0.20094363700081885, 0.20807688000058988, 0.22046955699988757, 0.2332852350009489, 0.24781302500014135, 0.254395766000016, 0.25997739999911573, 0.27041236399963964, 0.2759239980005077, 0.28563525800018397, 0.295553617999758, 0.3078528940004617, 0.3162961460002407, 0.3238906919996225, 0.3381293790007476, 0.34779323899965675, 0.35581138800080225]
[0.1470725039998797, 0.15558125600000494, 0.16592431999924884, 0.17778239300059795, 0.18480583599921374, 0.19128767599977436, 0.1974916139988636, 0.20493265999903088, 0.21543932399981713, 0.2264655919989309, 0.23479444300028263, 0.24589151100008166, 0.25708768000004056, 0.2645004259993584, 0.27622529700056475, 0.2850908510008594, 0.29158469199865067, 0.30714938699929917, 0.3136941269985982, 0.3306206300003396, 0.3370831709999038, 0.35595618700062914, 0.3536158719998639]
[0.14537159199971939, 0.15554515499934496, 0.16308650099927036, 0.17148045300018566, 0.1820040170005086, 0.19010456800060638, 0.2020212410006934, 0.20889068299948121, 0.22110955700009072, 0.23386633600057394, 0.23927376899882802, 0.2610704020007688, 0.25459396299993386, 0.26475682400086953, 0.27928431399959663, 0.2893225749994599, 0.2939696039993578, 0.3068083830003161, 0.3178151499996602, 0.3224829780010623, 0.339080981000734, 0.34706372899927374, 0.3596198060004099]
[0.14630359699913242, 0.15447224700074003, 0.16781222899953718, 0.17280145899894706, 0.18235231800099427, 0.19461489300010726, 0.20476375600082974, 0.21163909799906833, 0.2197898479989817, 0.22823349899954337, 0.23929776699878857, 0.24933872900146525, 0.2750857859991811, 0.26671993499985547, 0.27303467400088266, 0.2849128460002248, 0.30053884199878667, 0.31597593600054097, 0.3164325399993686, 0.32581689700054994, 0.33397734699974535, 0.34305580200089025, 0.35610618200007593]
[0.14631329599978926, 0.15615555699878314, 0.16404940500069642, 0.17336346199954278, 0.18021260400018946, 0.19125017099941033, 0.19998472499901254, 0.21164689599936537, 0.22496197799955553, 0.2288278010000795, 0.2353388410010666, 0.2491060259999358, 0.2558594660004019, 0.2649155220005923, 0.2758429890000116, 0.28461474199866643, 0.2945470030008437, 0.307150280001224, 0.31701664100000926, 0.3214075670002785, 0.33850127199912095, 0.3426287969996338, 0.3611366099994484]
[0.1478404049994424, 0.1542146430001594, 0.16393560300093668, 0.17217275299844914, 0.1826452170007542, 0.19086066800082335, 0.20205953600088833, 0.21135719300036726, 0.22542847899967455, 0.23556164100045862, 0.24087797300126113, 0.25279814599889505, 0.2594418860007863, 0.27887430599912477, 0.28148562100068375, 0.2918577849995927, 0.29596841000056884, 0.30669687499903375, 0.3175704420009424, 0.32390158000089286, 0.339679476001038, 0.3511632459994871, 0.3578695880005398]
[0.14497808600026474, 0.15427674199963803, 0.16616031499870587, 0.17140574699988065, 0.18269371599853912, 0.1923153750012716, 0.19960701900163258, 0.20895737700084283, 0.22485517299901403, 0.23004840499925194, 0.23916126099902613, 0.2576252729995758, 0.25726057199972274, 0.26756513400141557, 0.28443103800054814, 0.2874708559993451, 0.2948854009991919, 0.30429685799936124, 0.3124182080009632, 0.3238261770002282, 0.3349051450004481, 0.34736392100057856, 0.3538905600016733]
[0.14705959799903212, 0.15528824800094299, 0.1643572029988718, 0.1781730870006868, 0.18502192899904912, 0.196395498000129, 0.20411644600062573, 0.21145258999968064, 0.23148971200134838, 0.22995500399883895, 0.23913075999917055, 0.24920602000020153, 0.2586631789999956, 0.2676992329998029, 0.2767154880002636, 0.28608014500059653, 0.2974451150003006, 0.30951618700055405, 0.3156639249991713, 0.32033825300095486, 0.33588174800024717, 0.34823662400049216, 0.35900659000071755]
[0.14292447200023162, 0.15277183199941646, 0.16064928000014334, 0.17131044499910786, 0.18002909799906774, 0.18956385500132455, 0.19890341199970862, 0.20764016599969182, 0.22084294600063004, 0.2273126849995606, 0.24099926900089486, 0.2547095519985305, 0.2679670329998771, 0.2701172460001544, 0.2779729939993558, 0.2900556669992511, 0.2970765099998971, 0.30355464899912477, 0.3153889219993289, 0.3224616650004464, 0.33502604000022984, 0.34283718799997587, 0.3566599719997612]
