[0.15136244600034843, 0.170752554999126, 0.17548758100019768, 0.19681309999941732, 0.2063630530010414, 0.21327759199994034, 0.22150333799982036, 0.23583341900121013, 0.24651117800021893, 0.256776535001336, 0.2686664020002354, 0.28232617799949367, 0.2820575759997155, 0.2926291349995154, 0.30099308299941185, 0.3167767710001499, 0.3248119149993727, 0.3361808789995848, 0.3517192649997014, 0.35561548700025014, 0.3733557860014116, 0.39669461700032116, 0.4003506370008836, 0.405713967000338, 0.4199283470006776, 0.4244280719995004, 0.4429896759993426, 0.4464518949989724, 0.45860506300050474, 0.4674741130002076, 0.4775732689995493, 0.4973405790005927, 0.5048477210002602, 0.5168501879998075, 0.5346585879997292, 0.5415521269987948, 0.5492554689990357, 0.5703593870002805, 0.5693559810006263, 0.5812491479991877, 0.5942272199990839, 0.6166113449999102, 0.6447378030006803, 0.6255734959995607, 0.6349037479994877, 0.6471813160005695, 0.6772150840006361, 0.6810466050010291, 0.688479347001703, 0.7101993680007581, 0.7085846590016445, 0.7358758119989943, 0.731385887000215, 0.7326530939990334, 0.759694344998934, 0.7553127200008021, 0.7707669070005068, 0.7754130320008699, 0.792123625999011, 0.7995725670007232, 0.812780942000245, 0.8275050230004126, 0.840626297000199, 0.8508423540006333, 0.8578713919996517, 0.8651509339997574, 0.8910787779987004, 0.8963660079989495, 0.901392035999379, 0.921498348001478, 0.9279436839988193, 0.9487691009999253, 0.9574196479989041, 0.9629436800005351]
[0.1505995420011459, 0.16234720700049365, 0.17271186499965552, 0.18535803600025247, 0.2148605000002135, 0.20541304700054752, 0.21443429800092417, 0.2282409750005172, 0.2388315340012923, 0.24713708099989162, 0.26160766199973295, 0.2702516089993878, 0.27893465899978764, 0.29929877199901966, 0.3002906769997935, 0.31341955100106134, 0.3567208929998742, 0.3364593789992796, 0.3452389280009811, 0.3543362789987441, 0.3700306669998099, 0.3889137730002403, 0.3965041149986064, 0.40576216699992074, 0.4138253109995276, 0.42505107400029374, 0.4581143590003194, 0.45235032699929434, 0.4582522599994263, 0.47162253500027873, 0.4827008960000967, 0.4956164680006623, 0.5067195310002717, 0.526511940999626, 0.5234285229998932, 0.5427020320003066, 0.5478273600001557, 0.5520840829994995, 0.565388257999075, 0.5716352930012363, 0.5973500359996251, 0.6047909780008922, 0.6152189360000193, 0.6264114980003797, 0.6486605219997728, 0.6447123010002542, 0.6650508140010061, 0.6760091760006617, 0.6786045900007593, 0.6867374350003956, 0.7131800830011343, 0.7189652159995603, 0.7234195399996679, 0.7377754200006166, 0.7430593499993847, 0.746907471000668, 0.7663023799996154, 0.7941932350004208, 0.7930590289997781, 0.8060567009997612, 0.8179026680008974, 0.8354240660009964, 0.8429528070009837, 0.8547113730001001, 0.8700092580002092, 0.8711614650001138, 0.8893756670004223, 0.9053714560013759, 0.9099264809992746, 0.9208957430000737, 0.9389527429993905, 0.9335192130001815, 0.9492024999999558, 0.9454560800004401]
[0.14826662800078338, 0.16117409999969823, 0.17322436699942045, 0.18267542000103276, 0.19514288999926066, 0.21063227699960407, 0.21633980800106656, 0.23030668599858473, 0.23532831400007126, 0.24524417000066023, 0.26195116300004884, 0.2720388190009544, 0.2881355089994031, 0.29332663799868897, 0.32800053099890647, 0.31217784299951745, 0.33087954799884756, 0.33633947799899033, 0.34759024100094393, 0.3556917860005342, 0.3658221429996047, 0.3861298560004798, 0.3894268740004918, 0.4001502349983639, 0.4172771300000022, 0.42301046200009296, 0.43609393400038243, 0.45105521799996495, 0.4553476419987419, 0.46813131399903796, 0.4849541080002382, 0.496148969999922, 0.5010985980006808, 0.5118616580002708, 0.528596551001101, 0.5348130860002129, 0.5405164180010615, 0.5649942540003394, 0.5680645709999226, 0.5820030490012869, 0.5899294940008986, 0.6064075849990331, 0.6171081459997367, 0.6326594319998549, 0.6365623530000448, 0.6526352429991675, 0.6613836920005269, 0.6668426229989564, 0.6801044969997747, 0.7082879540012073, 0.7089031579998846, 0.7238596409988531, 0.7317730860013398, 0.7340897989997757, 0.7586284349999914, 0.7670550820002973, 0.7673152830011531, 0.7849231820000568, 0.7924164229989401, 0.7969848490010918, 0.8041525890002958, 0.82188818800023, 0.8337745540011383, 0.8470946279994678, 0.8538742670007196, 0.8688341500001115, 0.8763609919988085, 0.8914832760001445, 0.8976097110007686, 0.9133544979995349, 0.9189844299999095, 0.9504360049995739, 0.970365416000277, 0.97016821500074]
[0.1488799310009199, 0.16191600399906747, 0.17657108599996718, 0.18422352800007502, 0.1930600769992452, 0.20504604400048265, 0.21735521300070104, 0.2365683200005151, 0.2341064060001372, 0.24538416900031734, 0.2678343940006016, 0.2724928200004797, 0.28115186899958644, 0.29282603400133667, 0.3016030829985539, 0.31462005600042176, 0.3205449890010641, 0.33374346300115576, 0.3474437389995728, 0.3658544419995451, 0.37385668699971575, 0.38788336499965226, 0.40543096299916215, 0.4027689480008121, 0.4178987330014934, 0.45687434999854304, 0.43961455399949045, 0.4495508090003568, 0.45828125799926056, 0.4749714509998739, 0.4792817749985261, 0.4896486329998879, 0.50745033199928, 0.5153438769993954, 0.5223659160001262, 0.5488624630015693, 0.5506526740009576, 0.5579283140014013, 0.562873541000954, 0.5833215549992019, 0.5989458429994556, 0.6116118130012183, 0.6169264430009207, 0.6510711329992773, 0.6341654389998439, 0.6522629400005826, 0.6673212239984423, 0.6796464929993817, 0.6849216230002639, 0.6984492980009236, 0.7013723140007642, 0.7172817020000366, 0.7313507809994917, 0.7371116129997972, 0.7502583870009403, 0.7605745450000541, 0.7694067939992237, 0.7965875450008753, 0.7924642220004898, 0.7974403499993059, 0.8163218549998419, 0.833351950001088, 0.8343271560006542, 0.8464207230008469, 0.8613856059982936, 0.8763830899988534, 0.8882783560002281, 0.891878476999409, 0.9105196809996414, 0.9088535709997814, 0.9422878579989629, 0.9510043059999589, 0.9463829800006351, 0.9519207119992643]
[0.14714042100058577, 0.16832633900048677, 0.17249336299937568, 0.18451212900072278, 0.19270907499958412, 0.207681459000014, 0.23428270700060239, 0.22883387699948798, 0.23786622700026783, 0.2477442819999851, 0.25914004600053886, 0.2672225910009729, 0.2823281759992824, 0.2890259129999322, 0.3003214750006009, 0.3209798910011159, 0.3223474980004539, 0.33100524700057576, 0.34586603000025207, 0.355200682000941, 0.3676310509999894, 0.3810835260010208, 0.3930866930004413, 0.3983092230009788, 0.4349667269998463, 0.4186704359999567, 0.44589478799935023, 0.44229096799972467, 0.4552891399998771, 0.473660542998914, 0.4904826359997969, 0.48653301499871304, 0.499587286998576, 0.5057592210014263, 0.5235694210005022, 0.5309607620001771, 0.5398883120014943, 0.5547574939992046, 0.5697565780010336, 0.5691623750008148, 0.5919273020008404, 0.6142014260003634, 0.6140903250015981, 0.6199800590002269, 0.6449121980003838, 0.6461606040011247, 0.6709695429999556, 0.6765498740005569, 0.6815297019984428, 0.7135178799999267, 0.7284802639987902, 0.7327103869993152, 0.7236430360007944, 0.7354949020009371, 0.746557563999886, 0.7544420089998312, 0.7675966819988389, 0.7875087920001533, 0.7893761040013487, 0.7986322549986653, 0.8153543490006996, 0.8245914990002348, 0.8298361289998866, 0.8478488289983943, 0.8562726759992074, 0.8667774349996762, 0.8957033959995897, 0.8904419659993437, 0.9024797340007353, 0.9238487530001294, 0.9127737909984717, 0.931197293999503, 0.9489141930007463, 0.9558183310000459]
[0.1497620360005385, 0.16366261299845064, 0.17210565999994287, 0.18581593700037047, 0.19217787200068415, 0.20436243999938597, 0.21765451399915037, 0.22908637799991993, 0.23830072900091182, 0.247744482001508, 0.2678362940005172, 0.27260562099945673, 0.28697030000148516, 0.2946328440011712, 0.30516080199959106, 0.3184153759993933, 0.3264056209991395, 0.3398425959985616, 0.3525096659996052, 0.3579872959999193, 0.37182097299955785, 0.37926771599995845, 0.4019563420006307, 0.4106372900005226, 0.4175244290017872, 0.42417696499978774, 0.4344657230012672, 0.44822080000085407, 0.46758410799884587, 0.4711421280007926, 0.48242869100067765, 0.4882870230012486, 0.5015803980004421, 0.5131400619993656, 0.5271144390007976, 0.5352808850002475, 0.5594577200008644, 0.5765558160001092, 0.5656057539999892, 0.5816177439992316, 0.5944406149992574, 0.6211799649991008, 0.6336443340005644, 0.6260744920000434, 0.6487895179998304, 0.6581100700004754, 0.6635790999989695, 0.6800117929997214, 0.6817276019992278, 0.7012562100007926, 0.707595346000744, 0.7293851670001459, 0.7325877850016695, 0.7340198929996404, 0.7530736989992874, 0.7731747119996726, 0.7660486719996698, 0.793389323998781, 0.7875106909996248, 0.7993341579986009, 0.82548410399977, 0.8469655230001081, 0.8417411940008606, 0.8470556229985959, 0.8506947440000658, 0.8883031539990043, 0.8806303110013687, 0.8968248009987292, 0.9091875699996308, 0.9059247509994748, 0.9440871639999386, 0.9412246480005706, 0.9515515060011239, 0.9539842190006311]
[0.1480997260005097, 0.1586844840003323, 0.17245076099970902, 0.1815887129996554, 0.1960885939988657, 0.20306252599948493, 0.21683718499843962, 0.2254655319993617, 0.23575608899955114, 0.2513717740002903, 0.25640060200021253, 0.2714468840003974, 0.27915752599983534, 0.29081668899925717, 0.30922918999931426, 0.3183567399992171, 0.3290965989999677, 0.3380412480000814, 0.3644946919994254, 0.3561667470003158, 0.37063392599884537, 0.3817207869997219, 0.39140193999992334, 0.39949648400033766, 0.41541797099853284, 0.42229460799899243, 0.4397418040007324, 0.4433083240000997, 0.47706960800132947, 0.4658634469997196, 0.48498345100051665, 0.5073086739994324, 0.5066525699985505, 0.5166498250000586, 0.5213263499990717, 0.5377631409992318, 0.5402116540008137, 0.5534512260001065, 0.5632507800000894, 0.5754966469994542, 0.6026014950002718, 0.6053932109989546, 0.6111040409996349, 0.618020380001326, 0.6307776499997999, 0.6464532360005251, 0.659625007001523, 0.6646673350005585, 0.6756324950001726, 0.6943381979999685, 0.6962006070007192, 0.7118375940008264, 0.7316961020005692, 0.742712062999999, 0.7513729089987464, 0.750762006999139, 0.7986048689999734, 0.7835345859984955, 0.7913918289996218, 0.8298244399993564, 0.8092731269989599, 0.8204912880009942, 0.8302681419991131, 0.8462484299998323, 0.8477291379986127, 0.8752756890007731, 0.8789049090009939, 0.9040268459993968, 0.8974991109989787, 0.9116371880008955, 0.9307281929995952, 0.9546335240011103, 0.9474221839991515, 0.9649152809997759]
[0.1487251139988075, 0.16166558400072972, 0.17226284300159023, 0.184161908000533, 0.19385386100111646, 0.206121928000357, 0.21688518700102577, 0.22736094500032777, 0.24051171599967347, 0.2530370849999599, 0.25983922199884546, 0.27144578600018576, 0.28386205400056497, 0.2914154949994554, 0.3036172620013531, 0.3112258040000597, 0.32621058499898936, 0.3373708470007841, 0.3453417900000204, 0.35789815899988753, 0.37460455099972023, 0.39650977100063756, 0.4018785000007483, 0.40061979299935047, 0.4163691789999575, 0.4292774499990628, 0.43041355600144016, 0.44031481000092754, 0.4613598260002618, 0.4634394369986694, 0.4790285219987709, 0.4843172519995278, 0.49909523200039985, 0.5058744699999806, 0.5176816339990182, 0.5269970850004029, 0.5395062540010258, 0.5634052839996002, 0.5670185039998614, 0.5837641960006295, 0.5980422739994538, 0.6010677909998776, 0.6105003429984208, 0.6247423210006673, 0.638609997000458, 0.6493382560001919, 0.6523468719988159, 0.6657288450005581, 0.6799629239994829, 0.6970372169998882, 0.7061888669995824, 0.7107914919997711, 0.7337647179992928, 0.7371404369987431, 0.7417483620010898, 0.7684814089989231, 0.7706967209996947, 0.7826838870005304, 0.7927758419991733, 0.7944731520001369, 0.8058400139998412, 0.8298606459993607, 0.8293732429992815, 0.8457186329997057, 0.8633126299992, 0.861854321001374, 0.8826801350005553, 0.8868283579995477, 0.9099496850012656, 0.91203719600162, 0.9198215390006226, 0.9324730089992954, 0.939187445999778, 0.9656524910005828]
[0.14569539799958875, 0.16426789999968605, 0.17509255999902962, 0.1844765109999571, 0.1940983629992843, 0.2036727159993461, 0.2143403739992209, 0.22448772999996436, 0.2356848910003464, 0.24969786799920257, 0.2602181259990175, 0.27520410799843376, 0.28277315000013914, 0.2927032040006452, 0.3026902589990641, 0.3211859599996387, 0.32822169899918663, 0.3345957340006862, 0.3445812879999721, 0.35599875099978817, 0.369493225000042, 0.3780065709997871, 0.3913172440006747, 0.39897198600010597, 0.41558997700121836, 0.4241821240011632, 0.43046875900108716, 0.45745510699998704, 0.4567141030001949, 0.4682771660009166, 0.47446470000068075, 0.48205384199900436, 0.4989278339999146, 0.5099296949993004, 0.518034839999018, 0.5273035909995087, 0.5344618290000653, 0.5494523119996302, 0.5626018840011966, 0.5691192189988215, 0.5866160159985156, 0.5973183749993041, 0.6103836459988088, 0.620487301999674, 0.6367194899994502, 0.6442678319999686, 0.6531615809999494, 0.6713828809988627, 0.6831859459998668, 0.7071829779997643, 0.6969373210013146, 0.7138962139997602, 0.7332521200005431, 0.7515481199989154, 0.743712477000372, 0.7645605920006346, 0.7701560229997995, 0.7790446719991451, 0.8113242489998811, 0.7979430750001484, 0.8148875690003479, 0.8329985679993115, 0.8402753080008551, 0.840708411000378, 0.8535004810000828, 0.8688948660001188, 0.8826725409999199, 0.8909251860004588, 0.8969080189999659, 0.9130232080005953, 0.9391323509989888, 0.9497005089997401, 0.9485646030007047, 0.9652051939992816]
[0.1552761509992706, 0.16875542600064364, 0.17000653300056, 0.18299360399942088, 0.19371956300165039, 0.20301781299895083, 0.21232336499997473, 0.2229467230008595, 0.2397500150000269, 0.24696835500071757, 0.25923392200093076, 0.2728887970006326, 0.2838410570002452, 0.30323106400101096, 0.3087118929997814, 0.3112565080009517, 0.32990701000017, 0.3337436299989349, 0.342976281999654, 0.3564864559994021, 0.3834322040002007, 0.38619231799930276, 0.39129204699929687, 0.404854021000574, 0.41431187300077, 0.4202075050015992, 0.4365771950015187, 0.44376593500055606, 0.4531110859988985, 0.46645446000002266, 0.47868292600105633, 0.48981698699935805, 0.4959209210010158, 0.5077263860002859, 0.5340457300007984, 0.5299930080000195, 0.5417609730011463, 0.5525285319999966, 0.5618248829996446, 0.5768233650014736, 0.5899760379998042, 0.6016692009998224, 0.6259349350002594, 0.6230608189998748, 0.6463510469984612, 0.6473897519990714, 0.6616400309994788, 0.6758260090009571, 0.6854101610006182, 0.6967952240011073, 0.7092813929994009, 0.7160364299998037, 0.7274489930005075, 0.7452859909990366, 0.7586719640003139, 0.7678076140000485, 0.771786635999888, 0.7870429200011131, 0.7892013319997204, 0.8067029280009592, 0.8130498630016518, 0.8250566290007555, 0.8264406369999051, 0.846626947999539, 0.8731170930004737, 0.8647336469985021, 0.883315549001054, 0.8922020980007801, 0.8967019230003643, 0.9122158080008376, 0.9343525290005346, 0.9294981029997871, 0.9557014469992282, 0.9812805880010274]
