[0.04421118499976728, 0.05041045399957511, 0.0518825460003427, 0.059435909999592695, 0.05554942900016613, 0.05803701700006059, 0.06022510599996167, 0.06263649499942403, 0.06334749100005865, 0.06747497000014846, 0.06548237999959383, 0.06696027299949492, 0.06697737299964501, 0.06776576900028886, 0.07088375399962388, 0.06892116400013037, 0.0720333479994224, 0.07155584999964049, 0.07158795000032114, 0.07335484199938946, 0.07187464900016494, 0.07356274099947768, 0.07467983500009723, 0.07551033100025961, 0.0945013390000895, 0.07480343499992159, 0.07663332599986461, 0.07513123299941071, 0.0780926190000173, 0.09105865499986976, 0.0801495089999662, 0.08540098299999954, 0.08542478300023504, 0.08251539699995192, 0.08027260800008662, 0.08239329800017003, 0.08174410099945817, 0.0830502949993388, 0.08168680099970516, 0.08335139300015726, 0.08412429000054544, 0.08909126500020648, 0.08535438299986708, 0.08613197900012892, 0.08669397699941328, 0.08609447999970143, 0.08860736800033919, 0.0880655700002535, 0.0875975720000497, 0.08854106799935835, 0.08959196300020267, 0.09593303200017544, 0.09944211499987432, 0.09190145200045663, 0.09097115599979588, 0.09209095000005618, 0.0905110590001641, 0.09258114800013573, 0.09402324099937687, 0.09229504899940366, 0.09640293000029487, 0.0941322400003628, 0.09434174000034545, 0.09644232899972849, 0.09491513700049836, 0.09489273700000922, 0.09479113699944719, 0.09812192099980166, 0.09639772999980778, 0.09772182300002896, 0.09700322599928768, 0.09821621999981289, 0.09777732299971831, 0.0990910159998748]
[0.05690852199950314, 0.048772162000204844, 0.05227204499988147, 0.05320504100018297, 0.055483329999333364, 0.05836061499940115, 0.05929750999985117, 0.060633903999587346, 0.06698467299975164, 0.06416368699956365, 0.06785556900013034, 0.06521918199996435, 0.06535978099964268, 0.06683597400024155, 0.06815356799961592, 0.06873726499998156, 0.06871676499940804, 0.07105285299985553, 0.07178374999966763, 0.06972666000001482, 0.07002975799969136, 0.07149495100020431, 0.0726156450000417, 0.07358004099933169, 0.07949811199978285, 0.07689662499979022, 0.0771699240003727, 0.07607882799948129, 0.07509403399944858, 0.07785722000062378, 0.0793108130001201, 0.08077180500004033, 0.08098600500034081, 0.0803668070002459, 0.08015830899967114, 0.08136160300000483, 0.08244709799964767, 0.08235189800052467, 0.08379089099980774, 0.08351349199983815, 0.08424448899950221, 0.08516218399927311, 0.0836818919997313, 0.08624247900024784, 0.0860298799998418, 0.08667167700059508, 0.08709087499937596, 0.08703987499939103, 0.0886731669997971, 0.0896490619998076, 0.08795857099994464, 0.0893203639998319, 0.08998816100029217, 0.09365354300007311, 0.09659242799989443, 0.1012232060002134, 0.0918236520001301, 0.09100275600030727, 0.09492153600058373, 0.09523823500057915, 0.09477773799972056, 0.09350624400030938, 0.09438123899963102, 0.0946277379998719, 0.09613703099967097, 0.10259359900010168, 0.09477273799984687, 0.09472713700051827, 0.09440183999959118, 0.09560893399975612, 0.0970191269998395, 0.0961897309998676, 0.09600033100014116, 0.10073720899981708]
[0.04326708900043741, 0.047944165999979305, 0.0513770490006209, 0.05359043800035579, 0.05561742900044919, 0.06260379499963165, 0.059287410999786516, 0.06229559700022946, 0.06161839899959887, 0.06349168999986432, 0.06403208699975949, 0.06557968000015535, 0.06589217799955804, 0.06780936999984988, 0.07237794699994993, 0.07007835799959139, 0.0688596640002288, 0.07100695299959625, 0.07203234799999336, 0.07219364699994912, 0.07367664000048535, 0.07259534599961626, 0.07183975000043574, 0.07231084699924395, 0.07300394400044752, 0.07397313900037261, 0.07484713400026521, 0.07806781899944326, 0.07675142600055551, 0.07613452899931872, 0.0762261279996892, 0.07772792000014306, 0.0779543200005719, 0.07891241500055912, 0.07907241399971099, 0.07916231399940443, 0.08094460499978595, 0.08222569900044618, 0.08620897900073032, 0.08746477299973776, 0.0841373899993414, 0.0857675819997894, 0.08565558200007217, 0.08715897499951097, 0.0950213360001726, 0.09041025900023669, 0.08660397800031205, 0.08634637900013331, 0.08683527700031846, 0.08963506199961557, 0.0879867710000326, 0.10063860899936117, 0.0901155599995036, 0.08978456200020446, 0.08918656500009092, 0.09014245999969717, 0.09131255499960389, 0.09256084800017561, 0.09401754200007417, 0.09199425199949474, 0.09333574500033137, 0.09282074700058729, 0.09531593500014424, 0.09304844599955686, 0.09379924299992126, 0.09897201700005098, 0.09870961900014663, 0.09814272099993104, 0.09651222899992717, 0.09858821899979375, 0.09627593100049125, 0.09754272400004993, 0.10927566700047464, 0.09807432100024016]
[0.04429858299954503, 0.050009956000394595, 0.05286964200058719, 0.05482863199995336, 0.05619752499933384, 0.05857021399970108, 0.05935890999990079, 0.061615799999344745, 0.06275429299967072, 0.07348674200056848, 0.06714687300063815, 0.0668172739997317, 0.0670182730000306, 0.06819876699955785, 0.0732969430000594, 0.06938146099946607, 0.0755200319999858, 0.07134455199957301, 0.07136175199957506, 0.07165305099988473, 0.07118435200027307, 0.07458503599991673, 0.07413093800005299, 0.08264169699941704, 0.07679152600030648, 0.07553553100024146, 0.07689222499993775, 0.07652112699997815, 0.07704022500001884, 0.08389258999977756, 0.0796880109992344, 0.07856641699981992, 0.08226759900026082, 0.08030180800051312, 0.08161800200014113, 0.08646537799995713, 0.08435048800038203, 0.08317849400009436, 0.08271069700003864, 0.08533268400060479, 0.08503238499997678, 0.09016935999989073, 0.08729627399952733, 0.08554468199963594, 0.08726147400011541, 0.08715677500003949, 0.09073465799974656, 0.10305489700022008, 0.08857796800020878, 0.0887367670002277, 0.08828347000053327, 0.09084465700016153, 0.0901832600002308, 0.09607853099987551, 0.09203285100011271, 0.09257534799962741, 0.09245074900081818, 0.09441353900001559, 0.09456343800047762, 0.0937373420001677, 0.09411954100050934, 0.09527623499980109, 0.09512723599982564, 0.09582703300020512, 0.0981813210000837, 0.09539833400049247, 0.09560483399945952, 0.09505413700026111, 0.09490193700003147, 0.10276739900018583, 0.09706622599969705, 0.09841331999996328, 0.09828662000018085, 0.09862751899981959]
[0.043162289999600034, 0.04797216600036336, 0.05171874799998477, 0.0538277379991996, 0.05665112400038197, 0.057173221000084595, 0.05842281500008539, 0.061025202000564605, 0.06144560000029742, 0.06283069299934141, 0.06451538499914022, 0.06595967799967184, 0.06793866899988643, 0.06615157699980045, 0.06710407299942744, 0.07453203600016423, 0.06929076199958217, 0.06958146000033594, 0.0714105520000885, 0.0722466480001458, 0.07222174799971981, 0.0732571429998643, 0.07410233900009189, 0.0728657440004099, 0.0728912449994823, 0.07666432600035478, 0.07887381599994114, 0.07834721800008992, 0.07735512299950642, 0.07991181000033976, 0.07936111300023185, 0.07893401499950414, 0.08017290899988438, 0.08098130500002299, 0.08093610500054638, 0.07989711000027455, 0.08060190699961822, 0.08298999500038917, 0.08419958900049096, 0.08407229000022198, 0.08434448899970448, 0.08458848700047383, 0.08808627000053093, 0.08617318000051455, 0.08910476599976391, 0.0867925769998692, 0.08684487600021384, 0.08780727199973626, 0.0891885649998585, 0.09056295799928193, 0.09603973100001895, 0.09060155800034408, 0.08991806100038957, 0.08963126199978433, 0.08906456499971682, 0.09008266100045148, 0.09084335700026713, 0.09083505700073147, 0.09241945000030682, 0.09150925300036761, 0.09256384800028172, 0.10302339800000482, 0.0942920409997896, 0.09674172799986991, 0.09393394200014882, 0.09391894200052775, 0.09794342199984385, 0.09677492799983156, 0.09596713200062368, 0.09728142599942657, 0.09752472499985743, 0.10257569900022645, 0.10491078799987008, 0.09791032300017832]
[0.04445168400070543, 0.04764066799998545, 0.05086105200007296, 0.05332014000032359, 0.055463429000155884, 0.05686942300053488, 0.059277711000504496, 0.05960670900003606, 0.06851096600075834, 0.0625363949993698, 0.06317119199957233, 0.0641901870003494, 0.06500048299949412, 0.066837174000284, 0.06629887700000836, 0.06679117499970744, 0.07245744699957868, 0.06919756299976143, 0.07061935599995195, 0.07357754099939484, 0.07250344700059941, 0.07155605099978857, 0.07327774299938028, 0.07488953499978379, 0.07386114000019006, 0.07435433800037572, 0.07477763600036269, 0.07788712000001397, 0.08003231000020605, 0.08522748500035959, 0.07810161900033563, 0.07710882399987895, 0.07795622000048752, 0.07925511400026153, 0.0785180169996238, 0.08116930500000308, 0.08240389799993864, 0.08241559799989773, 0.08613957899979141, 0.0854488830000264, 0.08448688800035598, 0.08461208700009593, 0.08445178900001338, 0.08466338800008089, 0.08467908700004045, 0.08734917400033737, 0.08740517299975181, 0.0881079700002374, 0.08784427099999448, 0.08734477500001958, 0.0881821699995271, 0.0888667670005816, 0.09106705599970155, 0.09360794400072336, 0.09009636100017815, 0.09129315399968618, 0.09138565400007792, 0.0921867500001099, 0.09424563999982638, 0.09209725099935895, 0.0920185519998995, 0.09315774499918916, 0.09439253999971697, 0.09400914100024238, 0.09615273100007471, 0.09537673500017263, 0.09541723500024091, 0.09514903600029356, 0.09517673600021226, 0.09806352199939283, 0.09702052700049535, 0.09698152700002538, 0.09665022900026088, 0.09802082199985307]
[0.04408948499985854, 0.048953061000247544, 0.05198504700001649, 0.054002935999960755, 0.057103821999589854, 0.058100516999729734, 0.059575508999841986, 0.061125402000470785, 0.06447798499993951, 0.06398488800004998, 0.0646237850005491, 0.06709257300008176, 0.08188630099994043, 0.06899996399988595, 0.07026525700075581, 0.0693577619995267, 0.06896986400079186, 0.07115035300012096, 0.07124935199954052, 0.07235804700030712, 0.07293134399969858, 0.07359714100039128, 0.07592702999954781, 0.07544163200054754, 0.07504463399982342, 0.07611432899921056, 0.0819214009998177, 0.07752852200064808, 0.07817571899977338, 0.07829241800027376, 0.07889591599996493, 0.07833951799966599, 0.08309539499987295, 0.08209140000053594, 0.08095220500035794, 0.0830556949995298, 0.08318609399975685, 0.08470968700021331, 0.08539268300046388, 0.08458748799966997, 0.08506388499972672, 0.08454458799951681, 0.08544878300017444, 0.08862476800004515, 0.08934604400019452, 0.08758934900015447, 0.09714450000046781, 0.08784584799923323, 0.088181946000077, 0.08861064400025498, 0.09117163100017933, 0.0901125360005608, 0.09161417099949176, 0.09182409999993979, 0.09271659400019416, 0.09665226800007076, 0.09333869000056438, 0.09274909400028264, 0.09332649000043602, 0.0935697880004227, 0.09398328499992203, 0.09539977599979466, 0.09605217199987237, 0.09759006300009787, 0.09755536299962841, 0.097249464000015, 0.09818055799951253, 0.09706436500073323, 0.09754986200005078, 0.0989697539998815, 0.09948985000028188, 0.10186303399950702, 0.09964284899979248, 0.10093184000015754]
[0.04260132099989278, 0.04753368999990926, 0.05057916999976442, 0.053035653999359056, 0.05535973800033389, 0.056815728999936255, 0.05829291900045064, 0.06460667800001829, 0.06080740200013679, 0.062087095000606496, 0.06313898800090101, 0.06498217599983036, 0.06618366699967737, 0.06611806799992337, 0.06653916599952936, 0.06883305100018333, 0.07116623500041896, 0.0711776349999127, 0.0692529480002122, 0.06974294499923417, 0.0703566399997726, 0.0727348249993156, 0.0750812100004623, 0.09467188200051169, 0.07563060700067581, 0.0751838090000092, 0.07625610200011579, 0.08043587500014837, 0.07933248199969967, 0.07719669599919143, 0.07797959099934815, 0.07811459000004106, 0.07978118000028189, 0.08151596799962135, 0.08496374500009551, 0.08122967000053904, 0.08221036300074047, 0.08180356599950755, 0.08378625299974374, 0.08340015600060724, 0.0881894240001202, 0.08593373900021106, 0.08515214500039292, 0.08611773799930234, 0.08452414800012775, 0.08526764399994136, 0.08943541699954949, 0.08785142699980497, 0.09484488100042654, 0.08726763100003154, 0.08718143100031739, 0.08693883400064806, 0.09049810999931651, 0.0907900089996474, 0.09495668099953036, 0.09644637099972897, 0.09056641000006493, 0.10370352399968397, 0.09278789499967388, 0.09297669399984443, 0.09144240499972511, 0.09169390199986083, 0.10286682900004962, 0.0941004870001052, 0.09511317999931634, 0.0943785850004133, 0.09681177000038588, 0.09512238000024809, 0.09796686200024851, 0.09479068200016627, 0.09496368100008112, 0.0959781749998001, 0.09687856900018232, 0.09871595700042235]
[0.043773214999419, 0.0483450849997098, 0.05600343499918381, 0.054044849000092654, 0.05619423400003143, 0.057136827999784146, 0.05911431500044273, 0.060576305999347824, 0.06177079799999774, 0.06283609099955356, 0.06455588000062562, 0.06653096700028982, 0.06545907399959106, 0.06661946700023691, 0.06718426299994462, 0.07065124099972309, 0.07012774299982993, 0.07109733800007234, 0.0731091240004389, 0.07255592800083832, 0.07227642999987438, 0.07337852199998451, 0.07382161999976233, 0.07901518600010604, 0.07965578099992854, 0.07676460099992255, 0.07520401100009622, 0.07615410400012479, 0.07774769500065304, 0.08044807599981141, 0.07877038699916739, 0.08786542899997585, 0.081228371999714, 0.08599884100021882, 0.08184086799974466, 0.08468414900016796, 0.0827230619997863, 0.08433225199951266, 0.08328375900055107, 0.08970991600017442, 0.08487614800014853, 0.0849835470007747, 0.0854472450000685, 0.08667003700065834, 0.08853192399965337, 0.08798512799967284, 0.08766963000016403, 0.0879908280003292, 0.08966201699968224, 0.089347820000512, 0.08839152499967895, 0.08869282299929182, 0.08956051799941633, 0.09811396300028719, 0.09424588799993217, 0.09453218599992397, 0.09226140000009764, 0.09270949699930497, 0.10218483600056061, 0.09852776000025187, 0.09365999199962971, 0.09421128799931466, 0.09577507799986051, 0.09560547899945959, 0.10653190900029585, 0.0972139679997781, 0.09558287999971071, 0.0970178699999451, 0.09763456600012432, 0.09996755000065605, 0.10097374500037404, 0.09908315699976811, 0.0991130560005331, 0.09854575999997905]
[0.04360081699996954, 0.04811918800078274, 0.051532665000195266, 0.05399184899943066, 0.05602803700003278, 0.06453638199945999, 0.05945091400008096, 0.060799505000431964, 0.06098430400015786, 0.0621626969996214, 0.06293499099956534, 0.06760236199988867, 0.06865165399995021, 0.07929018499999074, 0.06738596299965138, 0.06722376400011854, 0.06953364899982262, 0.07190093400004116, 0.07061814200005756, 0.07047624300048483, 0.07861259000037535, 0.07417171899942332, 0.0734552240000994, 0.07457101599993621, 0.07521591200020339, 0.07563880899942887, 0.07675300199935009, 0.078378292000707, 0.07724679900002229, 0.07634300500012614, 0.07807939400026953, 0.07704449999982899, 0.07560680999995384, 0.0792222860000038, 0.07840859099997033, 0.07916438700067374, 0.08446845300022687, 0.08716243499929988, 0.0850230489995738, 0.08463295199999266, 0.08501144900037616, 0.08485624999957508, 0.08471055100017111, 0.08588594400043803, 0.09631657599948085, 0.09180400500008545, 0.08848352699988027, 0.08895532299993647, 0.08847882700047194, 0.08851102599965088, 0.08910312299940415, 0.08978861800005689, 0.08914182300031825, 0.09010811600001034, 0.08927032099927601, 0.09128790799968556, 0.09366459300053975, 0.09231180200004019, 0.09201520500027982, 0.0923795019998579, 0.09415659099977347, 0.0958892790004029, 0.09455458799948246, 0.10099794599955203, 0.09541208300015569, 0.0953445830000419, 0.09674067400010244, 0.09684167300019908, 0.09687947299971711, 0.09668917399994825, 0.09711217099993519, 0.09646557500036579, 0.09781946699968103, 0.09945645599964337]
