[0.014006831000187958, 0.025926573000106146, 0.03732081799989828, 0.04966305800007831, 0.061063801999807765, 0.07391383899994253, 0.08591828000044188, 0.0995690130002913, 0.11229515099967102, 0.12454859199988277, 0.13781162699979177, 0.1518329589998757, 0.16464339699905395, 0.17846642899894505, 0.1934164559988858, 0.20651859199824685, 0.21915023099882092, 0.23502815399933752, 0.2486442879990136, 0.2624588209991998, 0.2780287449986645, 0.29172457799904805, 0.30589310899904376, 0.3195033429983596, 0.33539846599887824, 0.34954449699853285, 0.3679983069987429, 0.3823212369989051, 0.39799435999884736, 0.4133816849989671, 0.4292981079988749, 0.48582533199896716, 0.5020510529984676, 0.5170338799980527, 0.5314029099981781, 0.5461352379979871, 0.5606751669984078, 0.5763437909990898, 0.5919778149991544, 0.6072238399992784, 0.6242922559986255, 0.6400382789979631, 0.6556299029980437, 0.6696486349974293, 0.6864810519973616, 0.7017192769972098, 0.7168370029967264, 0.7336132209966308, 0.7499608419966535, 0.765271067996764, 0.7812845899970853, 0.7967653139967297, 0.8127931359967988, 0.829940251996959, 0.8463311719970079, 0.8621741949973512, 0.8784298149976166, 0.8942364379981882, 0.9107525579975118, 0.9271885779980948, 0.9432512989988027, 0.9580763269987074, 0.9743433469984666, 0.989749671998652, 1.005819893998705, 1.0228151109986356, 1.0392694309985018, 1.0571404429983886, 1.074113359997682, 1.0926684689975446, 1.1094361869982095, 1.127116200997989, 1.1436379199976727, 1.1615227329975824]
[0.013446534999275173, 0.024873978999494284, 0.037159419000090566, 0.04876956199950655, 0.060875201998896955, 0.07301734199882048, 0.08483078499830299, 0.09678082699883817, 0.1089674679988093, 0.12151390599865408, 0.1346150419985861, 0.1479790769990359, 0.1606031149995033, 0.17328325299968128, 0.18592379099936807, 0.19843232999937754, 0.21178276399859897, 0.22467240099831542, 0.2386939319985686, 0.252824162998877, 0.26592749899919, 0.2789211359986439, 0.2929454679979244, 0.3066002009982185, 0.3196879369979797, 0.3331638709978506, 0.3476094999978159, 0.36190423099833424, 0.37538856499850226, 0.3885712009978306, 0.40225803399789584, 0.4208756439984427, 0.4363002689988207, 0.4497843039989675, 0.46336143699954846, 0.4776673669994125, 0.49177579800016247, 0.5057042299995373, 0.5208802560000549, 0.5352072859996042, 0.5502515130001484, 0.5650716410000314, 0.5791056719999688, 0.5927220060002583, 0.6063096400002905, 0.6212587669997447, 0.6358662959992216, 0.6502198259995566, 0.6650301539993961, 0.6816807729992433, 0.6964272009990964, 0.7107191309987684, 0.7254130589990382, 0.7397677889994156, 0.7560794099999839, 0.7785854999992807, 0.7954009179993591, 0.809888446999139, 0.8265847659986321, 0.8437514819979697, 0.8607205989974318, 0.8770609189969036, 0.8933544399969833, 0.9100689579972823, 0.9258912809973481, 0.9442166919970987, 0.9602809129964953, 0.9759669369968833, 0.9922496569970463, 1.0073110829971483, 1.0226560079972842, 1.0391687269966496, 1.0550247499968464, 1.0708900719964731]
[0.013763633000053233, 0.024941378000221448, 0.036289022999881126, 0.04891346099975635, 0.060889002999829245, 0.07261744500010536, 0.08536418199946638, 0.09896271499928844, 0.11196515199935675, 0.12398099299934984, 0.13633643299908726, 0.14856497399887303, 0.16160821099856548, 0.17424904899871763, 0.18733848499869055, 0.20159441499890818, 0.21513834899906215, 0.22858568399897194, 0.24236431699864625, 0.2553095539988135, 0.2684468899988133, 0.28210442299860006, 0.2953521579984226, 0.3083788949988957, 0.32134043099904375, 0.3347253659994749, 0.3473917049996089, 0.36156363599911856, 0.3753713689984579, 0.38928130099793634, 0.4044361279975419, 0.4187119589978465, 0.4323638919977384, 0.44578172599722166, 0.45959495899660396, 0.4732064919962795, 0.4870968239965805, 0.5015402529961648, 0.517443975995775, 0.5333197989957625, 0.54852272399512, 0.5629118539955016, 0.5775531819954267, 0.5914327139953457, 0.6052662469955976, 0.6192210789959063, 0.6347721029960667, 0.6494837309955983, 0.6644530579951606, 0.6811253769956238, 0.6972142979957425, 0.711835726996469, 0.727271251997081, 0.7432307749968459, 0.7579177029965649, 0.7719034349966023, 0.7865873629971247, 0.8009859929970844, 0.817998509996869, 0.8326846379968629, 0.8482040619965119, 0.8625627919964245, 0.8776435179961481, 0.8944570359963109, 0.9106112569961624, 0.9253537849963323, 0.9411627079962273, 0.9579742259966224, 0.9746750449967294, 0.9916179629963153, 1.0073613859958641, 1.0256575969960977, 1.0425250149964995, 1.060156528996231]
[0.013439135000226088, 0.0252951779993964, 0.038160814999173454, 0.04988195799978712, 0.06208249899918883, 0.07435113999963505, 0.08622908199959056, 0.09929601800013188, 0.11210095600017667, 0.12511189199994988, 0.1382197279999673, 0.151639162999345, 0.1651626969996869, 0.17837193299965293, 0.19073977199968795, 0.20398050800031342, 0.21632334800051467, 0.2299844810004288, 0.24311281700011023, 0.25628205300017726, 0.26915839100001904, 0.28221662799933256, 0.29577006199906464, 0.3088444979994165, 0.32223693299965817, 0.3353609690002486, 0.3484695050010487, 0.36231613700056187, 0.3758428709998043, 0.38987280299988925, 0.4040232339993963, 0.4178819669996301, 0.43265409499963425, 0.4470620249994681, 0.4612486549995083, 0.47648167999886937, 0.49120490799850813, 0.5054802379981993, 0.5199753669985512, 0.5339778989982733, 0.5487112269984209, 0.5626434589985365, 0.5774027869983911, 0.5912971199986714, 0.6054353509989596, 0.6192962839986649, 0.6340222119988539, 0.6491985379989273, 0.6641116649989272, 0.6793439909988592, 0.695072313998935, 0.711241834998873, 0.7276913549994788, 0.7448362710001675, 0.7604783950000638, 0.7767712160002702, 0.7932869349997418, 0.8114498469994942, 0.828391964999355, 0.845238382999014, 0.862351198999022, 0.8863187829992967, 0.9023833049996028, 0.9173294319998604, 0.9344109490002666, 0.9504688710003393, 0.9653077980010494, 0.9813116200011791, 0.9967268450009215, 1.0119194710005104, 1.0289644880003834, 1.0445175120003114, 1.0595995390003736, 1.0746231650000482]
[0.013765531999524683, 0.025429474999327795, 0.03690791899953183, 0.04846366299989313, 0.06063950299994758, 0.07284514299954026, 0.08473368500017386, 0.09767622199979087, 0.11037025999939942, 0.12311229799888679, 0.1354554379995534, 0.1478900779993637, 0.16101891399921442, 0.17369055199924333, 0.18689638799878594, 0.19978472599905217, 0.21323815999858198, 0.22688339399883262, 0.23981203099901904, 0.2531504659991697, 0.2669854989990199, 0.2798276359990268, 0.29314337099913246, 0.30657860599876585, 0.3200542399990809, 0.33360557399919344, 0.3480432029991789, 0.3626213319994349, 0.376690662999863, 0.39042499599963776, 0.4048569260003205, 0.41836096000042744, 0.4318460940003206, 0.4451443290008683, 0.45878846300092846, 0.4722797980002724, 0.48588743199979945, 0.4994075669992526, 0.5138984969989906, 0.5289107239996156, 0.5433746529988639, 0.5586039789986899, 0.5730852079987017, 0.5870106399988799, 0.6013733699992372, 0.6164155959995696, 0.6315367229999538, 0.6457496530001663, 0.6603567820002354, 0.675645207999878, 0.6915863300000638, 0.7072845530001359, 0.72384397299993, 0.7396224960002655, 0.7562552150002375, 0.7717829390003317, 0.7881560590003573, 0.803137586000048, 0.8189392089998364, 0.8348001319991454, 0.8491236619984193, 0.8645379859981404, 0.8808770059986273, 0.8964058299989119, 0.9109453589990153, 0.9282121749984071, 0.9429815029989186, 0.9586696269989261, 0.9746250489988597, 0.9891029779992095, 1.003805105999163, 1.0183881349985313, 1.0343060569985028, 1.0489742849986214]
[0.014436028999625705, 0.025748873999873467, 0.037226618000204326, 0.048740662000454904, 0.06062270400070702, 0.07252414600043267, 0.08415098900059093, 0.09616473100049916, 0.10810327299986966, 0.12058361300023535, 0.13253035400066437, 0.14455459600048925, 0.15689343500071118, 0.16985787200064806, 0.18289560800076288, 0.19530904700059182, 0.2091171789998043, 0.22250711400010914, 0.2358089489998747, 0.24881288500000664, 0.2626637169996684, 0.2758488529998431, 0.28864949000035267, 0.303854216000218, 0.3175768490000337, 0.33139928099990357, 0.3447189159996924, 0.358095350999065, 0.37192988299921126, 0.38615021299847285, 0.4002621439985887, 0.413821677998385, 0.4270392139978867, 0.440860046997841, 0.4544683809981507, 0.467783715997939, 0.4818890469978214, 0.4962290769972242, 0.5109504059973915, 0.5266632289976769, 0.5407274599974699, 0.555195389997607, 0.5694179199972496, 0.5839090489971568, 0.5981050799973673, 0.6122965109971119, 0.6280932339968786, 0.6424456639970231, 0.657779989996925, 0.6723741179976059, 0.6880871409975953, 0.7035668649969011, 0.7195214869971096, 0.7358359069967264, 0.7525845249965641, 0.7689303459965231, 0.785142266996445, 0.8012841889967603, 0.8186286039972401, 0.8362993179971454, 0.8530501359964546, 0.8680588629968042, 0.8833225879970996, 0.8978433179972853, 0.9136588409974138, 0.9309830559977854, 0.947676773997955, 0.964153093997993, 0.9801851159982107, 0.9970391339984417, 1.0133065549980529, 1.029402576998109, 1.045225799997752, 1.0609199239979716]
[0.013930733000051987, 0.025321277999864833, 0.0371742199995424, 0.04875326399906044, 0.06149020199882216, 0.07427033999829291, 0.08677357899887284, 0.09888661999866599, 0.1123419549985556, 0.12508939299823396, 0.1384441269983654, 0.15193336099764565, 0.1651763959971504, 0.17908612799692492, 0.1925726629970086, 0.2057704989965714, 0.21900633399582148, 0.23240276799515414, 0.24600870199537894, 0.2595933359953051, 0.2729212709955391, 0.28662580399577564, 0.30033623699546297, 0.3140351709953393, 0.32762950499545695, 0.340909739995368, 0.359309649995339, 0.3725883849947422, 0.38584441999500996, 0.3996673519950491, 0.41353958399486146, 0.42712201799440663, 0.4402927529945373, 0.45472068199433124, 0.4686148139944635, 0.48195334899446607, 0.4966164779943938, 0.5108116089941177, 0.5251513389939646, 0.5387435719940186, 0.5534462009945855, 0.5675953319941982, 0.5818581619942051, 0.5955992949939173, 0.6108984209931805, 0.6254501459934545, 0.6403240699937669, 0.6550096939936338, 0.6701912159942367, 0.6850749389950579, 0.7017191529948832, 0.7163475779943838, 0.7309505019948119, 0.746219601995108, 0.7612264039953516, 0.776644602995475, 0.7939615889963534, 0.8095968869965873, 0.8255071829962617, 0.8410490809956173, 0.8567760779951641, 0.8735759679948387, 0.8913182519954717, 0.9068906499951481, 0.9244012349954573, 0.941127925994806, 0.9672262559943192, 0.9828034549937001, 0.9972634599935191, 1.012010162993647, 1.0277632599936624, 1.0494498189937076, 1.0657909119936448, 1.0822422049941451]
[0.013534912000068289, 0.024726439000005485, 0.03666376099954505, 0.04836988399983966, 0.060190406999936386, 0.07249962700007018, 0.08450194899978669, 0.09679896799934795, 0.10969988399938302, 0.12171310499888932, 0.13428952299909724, 0.14658214199880604, 0.15976105599929724, 0.1727922709987979, 0.18622698299896, 0.19924889799858647, 0.21256281199930527, 0.22705511799995293, 0.23991503399975045, 0.2527590499994403, 0.26637396099977195, 0.27918537799996557, 0.2931393870003376, 0.3073733949995585, 0.3276297619995603, 0.34171396999954595, 0.3553073809989655, 0.3703345829990212, 0.38360969699897396, 0.3977582049983539, 0.41173401399828435, 0.4265280179988622, 0.4400950289982575, 0.4548458329982168, 0.4696260369983065, 0.48456943899873295, 0.499070644998028, 0.5134814509974603, 0.5277349579973816, 0.5425778609969711, 0.5568405679969146, 0.572673364997172, 0.5873207689974151, 0.6016605759969025, 0.616337780997128, 0.6307530869971743, 0.6474250779974682, 0.6632101749974026, 0.6779583789975732, 0.6932792789975792, 0.7090322769972772, 0.7240887779971672, 0.7390616799966665, 0.7535354849969735, 0.767868190997433, 0.7827807929979826, 0.7969568999978947, 0.8113545069982138, 0.8261288109979432, 0.8401869199979046, 0.8559736169981988, 0.8717629139982819, 0.8869611149975754, 0.902849611997226, 0.9179556139970373, 0.9335982119973778, 0.949087110997425, 0.9656493029979174, 0.9808716039979117, 0.9977817939980014, 1.0144652859980852, 1.029884984997807, 1.046776974997556, 1.064737057997263]
[0.013736609999796201, 0.024999737000143796, 0.03719305800041184, 0.0488189819998297, 0.06082730399975844, 0.0725869279995095, 0.0847286489997714, 0.09689446999982465, 0.10919588999968255, 0.12112841199996183, 0.13323583300007158, 0.14593415000035748, 0.15875496700027725, 0.17162848299994948, 0.18448259900014818, 0.1969034180001472, 0.20992513399960444, 0.22274814999946102, 0.2383622489987829, 0.2518391609983155, 0.26510217399845715, 0.2780562899979486, 0.2907838069977515, 0.306605004998346, 0.32061841399809055, 0.33423622499776684, 0.34763763699720585, 0.36136384799647203, 0.37468296099632425, 0.3877816759959387, 0.40183628499562474, 0.417396082995765, 0.4315628909953375, 0.44598929699532164, 0.460108804995798, 0.4738525159955316, 0.4880712229960409, 0.5087423879958806, 0.5230292949954674, 0.5366505069951018, 0.5508920139945985, 0.5651804209946931, 0.5795653269951799, 0.5950986259949786, 0.6105062259948681, 0.6260626249941197, 0.6414241259944902, 0.657068123994577, 0.6736033159950239, 0.6914966989952518, 0.7077114939957028, 0.7242978859958384, 0.7416075729961449, 0.7576818679963253, 0.7755407519962318, 0.7939952319957229, 0.8107030239962114, 0.8285744079967117, 0.8451651999966998, 0.8618248919965481, 0.8773566909967485, 0.8917939979965013, 0.9106638749963167, 0.9277496639970195, 0.9427856659967802, 0.9581911659970501, 0.9740932619970408, 0.9908254529964324, 1.0067917499964096, 1.0221045509961186, 1.037818547995812, 1.0534157469965066, 1.0685518489963215, 1.0848407429966755]
[0.01333311300004425, 0.02449734099991474, 0.0357964679997167, 0.04731499299941788, 0.0589358169991101, 0.07105443799900968, 0.08352115699926799, 0.09528778099866031, 0.10781279999901017, 0.12005721999867092, 0.13293853699815372, 0.1457461539985161, 0.15908136799862405, 0.17295897799886006, 0.18612619199939218, 0.1988835089987333, 0.21197872399898188, 0.2253385369986063, 0.23848835099852295, 0.25212926299809624, 0.26620577199810214, 0.2797547839982144, 0.29304909799793677, 0.30703840799742466, 0.3208229189976919, 0.33396273399830534, 0.34731924699826777, 0.3617240529974879, 0.375190465997548, 0.3884881799976938, 0.401805192997017, 0.4151131069966141, 0.42789842399633926, 0.44124223799644824, 0.454789149996941, 0.4677098659967669, 0.4811778779967426, 0.49497148899718013, 0.5087423999975726, 0.5231141069971272, 0.5380059099970822, 0.55212761799703, 0.5662605259976772, 0.5805119329979789, 0.5956082349985081, 0.6111887339984605, 0.6265760339983899, 0.642053833998034, 0.656810537997444, 0.6723342379982569, 0.6867207449986381, 0.7030924389982829, 0.7179474419981489, 0.7336194409981545, 0.7489094419979665, 0.7637490459983383, 0.7798063419977552, 0.7954815409975708, 0.8122750329976043, 0.8277760329974626, 0.8450136209976336, 0.8630441039977086, 0.8821431799979109, 0.8991958689975945, 0.9171499519979989, 0.9342874409976503, 0.9510073329975057, 0.9670494289975977, 0.9827205269975821, 0.999558017997515, 1.0145930209973812, 1.0304670189971148, 1.046530414996596, 1.0616526169960707]
