[0.326568603515625, 0.32907867431640625, 0.32994842529296875, 0.3313484191894531, 0.3325157165527344, 0.33368682861328125, 0.3341331481933594, 0.3352851867675781, 0.3364753723144531, 0.33759307861328125, 0.33899688720703125, 0.3403358459472656, 0.34162139892578125, 0.3422584533691406, 0.34410858154296875, 0.3454780578613281, 0.34680938720703125, 0.34799957275390625, 0.34915924072265625, 0.35113525390625, 0.3516349792480469, 0.35361480712890625, 0.3547859191894531]
[0.325592041015625, 0.328094482421875, 0.3289680480957031, 0.330352783203125, 0.3315696716308594, 0.332672119140625, 0.33309173583984375, 0.33437347412109375, 0.3355293273925781, 0.3367767333984375, 0.33800506591796875, 0.3391532897949219, 0.3408470153808594, 0.34173583984375, 0.3428993225097656, 0.34444427490234375, 0.3455238342285156, 0.34708404541015625, 0.3484954833984375, 0.3500633239746094, 0.35207366943359375, 0.3535194396972656, 0.3543052673339844]
[0.3266334533691406, 0.3291358947753906, 0.3300132751464844, 0.33142852783203125, 0.3325958251953125, 0.3338279724121094, 0.3352203369140625, 0.33557891845703125, 0.33648681640625, 0.3379364013671875, 0.3393516540527344, 0.3403129577636719, 0.3420219421386719, 0.3433647155761719, 0.34453582763671875, 0.3456230163574219, 0.3466758728027344, 0.3482398986816406, 0.34967041015625, 0.35112762451171875, 0.35243988037109375, 0.353759765625, 0.3552284240722656]
[0.32695770263671875, 0.3289642333984375, 0.33032989501953125, 0.3317451477050781, 0.33290863037109375, 0.33406829833984375, 0.33435821533203125, 0.33563995361328125, 0.3366813659667969, 0.3380470275878906, 0.33919525146484375, 0.3403968811035156, 0.3416328430175781, 0.34340667724609375, 0.3447532653808594, 0.34612274169921875, 0.34716033935546875, 0.348724365234375, 0.3497657775878906, 0.3514747619628906, 0.35289764404296875, 0.3539390563964844, 0.3550148010253906]
[0.3275299072265625, 0.3300285339355469, 0.33090972900390625, 0.33231353759765625, 0.333526611328125, 0.3346748352050781, 0.33507537841796875, 0.33636474609375, 0.33756256103515625, 0.33869171142578125, 0.339752197265625, 0.3410987854003906, 0.3423919677734375, 0.3439598083496094, 0.34580230712890625, 0.346435546875, 0.3477439880371094, 0.3497657775878906, 0.3506584167480469, 0.3526344299316406, 0.3541145324707031, 0.35515594482421875, 0.356903076171875]
[0.33002471923828125, 0.33277130126953125, 0.3336334228515625, 0.33502197265625, 0.33618927001953125, 0.3373603820800781, 0.33779144287109375, 0.339080810546875, 0.34012603759765625, 0.3413352966308594, 0.3424797058105469, 0.3436241149902344, 0.3451042175292969, 0.34665679931640625, 0.3478355407714844, 0.3493385314941406, 0.3506622314453125, 0.3521156311035156, 0.3536186218261719, 0.35414886474609375, 0.35597991943359375, 0.35773468017578125, 0.35955810546875]
[0.3271217346191406, 0.329620361328125, 0.3305015563964844, 0.3318939208984375, 0.33313751220703125, 0.3342475891113281, 0.3346443176269531, 0.33592987060546875, 0.3370819091796875, 0.3384246826171875, 0.3393745422363281, 0.34064483642578125, 0.342132568359375, 0.3432464599609375, 0.3444633483886719, 0.34545135498046875, 0.3467674255371094, 0.3484916687011719, 0.35060882568359375, 0.3517646789550781, 0.3527488708496094, 0.3540611267089844, 0.35520172119140625]
[0.3257904052734375, 0.32828521728515625, 0.32916259765625, 0.33055877685546875, 0.33180999755859375, 0.3329200744628906, 0.3333091735839844, 0.3345947265625, 0.3356475830078125, 0.33715057373046875, 0.3382072448730469, 0.3393592834472656, 0.34064483642578125, 0.3424339294433594, 0.34365081787109375, 0.3448982238769531, 0.34597015380859375, 0.3475303649902344, 0.3485832214355469, 0.3502349853515625, 0.351715087890625, 0.3533592224121094, 0.3545341491699219]
[0.3292350769042969, 0.3319816589355469, 0.3329887390136719, 0.3342475891113281, 0.33545684814453125, 0.33655548095703125, 0.3369331359863281, 0.3382148742675781, 0.3394050598144531, 0.3406181335449219, 0.341827392578125, 0.3431663513183594, 0.3448677062988281, 0.3464241027832031, 0.3471412658691406, 0.3486671447753906, 0.3494758605957031, 0.351043701171875, 0.3525047302246094, 0.35358428955078125, 0.3554267883300781, 0.3571929931640625, 0.35903167724609375]
[0.330322265625, 0.33286285400390625, 0.3337364196777344, 0.33514404296875, 0.33631134033203125, 0.337432861328125, 0.33782958984375, 0.33911895751953125, 0.3403167724609375, 0.3416023254394531, 0.3426628112792969, 0.3438148498535156, 0.34531402587890625, 0.346405029296875, 0.3476295471191406, 0.3491554260253906, 0.3504829406738281, 0.35135650634765625, 0.35349273681640625, 0.3549613952636719, 0.3564796447753906, 0.3572998046875, 0.3583831787109375]
