[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 26747203, 6387333, 6723333, 7059333, 7395333, 7731333, 8067333, 8403333, 8739333, 13407777, 9411333, 9747333, 10083333, 10419333, 10755333, 11091333, 11427333, 11763333, 12099333, 12435333, 12771333, 13107333, 13443333, 13779333, 14115333, 14451333, 14787333, 15123333, 15459333, 15795333, 16131333, 16467333, 16803333, 17139333, 17475333, 17811333, 18147333, 18483333, 18819333, 19155333, 19491333, 19827333, 20163333, 20499333, 20835333, 21171333, 21507333, 21843333, 34515504, 22515333, 22851333, 23187333, 23523333, 23859333, 24195333, 27486403, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 13777377, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 6051333, 6387333, 6723333, 7059333, 7395333, 7731333, 8067333, 8403333, 8739333, 9075333, 9411333, 9747333, 10083333, 10419333, 10755333, 11091333, 11427333, 13878177, 12099333, 12435333, 12771333, 13107333, 13443333, 27822403, 14115333, 14451333, 14787333, 15123333, 27889603, 15795333, 16131333, 16467333, 16803333, 17139333, 17475333, 17811333, 18147333, 18483333, 18819333, 19155333, 19491333, 19827333, 20163333, 20499333, 20835333, 21171333, 21507333, 21843333, 22179333, 22515333, 28225603, 23187333, 23523333, 23859333, 24195333, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 28427203, 6387333, 6723333, 7059333, 7395333, 7731333, 8067333, 8403333, 8739333, 9075333, 9411333, 9747333, 10083333, 10419333, 10755333, 11091333, 11427333, 11763333, 12099333, 12435333, 12771333, 28629141, 13443333, 13779333, 14115333, 14451333, 14787333, 15123333, 15459333, 15795333, 16131333, 16467333, 16803333, 17139333, 17475333, 17811333, 18147333, 28830741, 18819333, 19155333, 19491333, 22017632, 20163333, 20499333, 20835333, 22068883, 21507333, 21843333, 22179333, 29032341, 22851333, 23187333, 23523333, 29099541, 24195333, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 7657457, 5715333, 6051333, 6387333, 6723333, 7059333, 7395333, 7731333, 8067333, 22324883, 8739333, 9075333, 9411333, 9747333, 10083333, 10419333, 29368003, 11091333, 11427333, 11763333, 12099333, 12435333, 29435203, 13107333, 13443333, 13779333, 14115333, 14451333, 14787333, 15123333, 15459333, 15795333, 16131333, 16467333, 16803333, 17139333, 17475333, 141123418, 18147333, 18483333, 18819333, 19155333, 29704003, 19827333, 20163333, 20499333, 20835333, 21171333, 21507333, 21843333, 22734483, 22515333, 22851333, 23187333, 29905941, 23859333, 24195333, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 6051333, 6387333, 6723333, 7059333, 30107203, 7731333, 8067333, 8403333, 8739333, 9075333, 9411333, 9747333, 22990483, 10419333, 10755333, 11091333, 11427333, 11763333, 12099333, 15121377, 12771333, 13107333, 13443333, 13779333, 14115333, 14451333, 14787333, 15123333, 15459333, 15795333, 23144083, 16467333, 16803333, 17139333, 17475333, 17811333, 18147333, 18483333, 18819333, 38501053, 19491333, 19827333, 20163333, 38585853, 20835333, 21171333, 21507333, 30644803, 22179333, 22515333, 22851333, 30712341, 23523333, 23859333, 24195333, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 15424120, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 6051333, 6387333, 6723333, 15457377, 7395333, 7731333, 8067333, 8403333, 8739333, 9075333, 9411333, 15490977, 10083333, 10419333, 10755333, 11091333, 11427333, 11763333, 12099333, 12435333, 12771333, 13107333, 13443333, 13779333, 15558520, 14451333, 14787333, 15123333, 15459333, 102760173, 16131333, 16467333, 16803333, 17139333, 39433853, 17811333, 18147333, 18483333, 18819333, 31316803, 19491333, 19827333, 20163333, 20499333, 20835333, 21171333, 21507333, 21843333, 22179333, 22515333, 22851333, 23187333, 23523333, 23859333, 24195333, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 15826977, 4371333, 4707333, 5043333, 5379333, 5715333, 6051333, 6387333, 6723333, 7059333, 7395333, 7731333, 8067333, 8403333, 8739333, 9075333, 9411333, 9747333, 10083333, 10419333, 10755333, 11091333, 11427333, 11763333, 31854403, 12435333, 12771333, 13107333, 13443333, 13779333, 15961377, 14451333, 14787333, 15123333, 15459333, 15795333, 16131333, 16467333, 16803333, 17139333, 32056341, 17811333, 18147333, 18483333, 18819333, 24475232, 19491333, 19827333, 20163333, 24526483, 20835333, 21171333, 21507333, 32257941, 22179333, 22515333, 22851333, 23187333, 23523333, 23859333, 32392341, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 24782483, 6387333, 6723333, 7059333, 7395333, 7731333, 8067333, 8403333, 8739333, 9075333, 9411333, 9747333, 10083333, 10419333, 10755333, 32661141, 11427333, 11763333, 12099333, 12435333, 12771333, 32728341, 13443333, 13779333, 14115333, 14451333, 14787333, 15123333, 15459333, 15795333, 16131333, 32862403, 16803333, 17139333, 17475333, 17811333, 41553853, 18483333, 18819333, 19155333, 19491333, 19827333, 20163333, 20499333, 20835333, 21171333, 21507333, 21843333, 22179333, 33131203, 22851333, 23187333, 23523333, 29488787, 24195333, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 6051333, 16666977, 6723333, 7059333, 7395333, 7731333, 8067333, 8403333, 8739333, 9075333, 16700577, 9747333, 10083333, 10419333, 10755333, 11091333, 11427333, 16734520, 12099333, 12435333, 12771333, 13107333, 13443333, 13779333, 14115333, 14451333, 14787333, 15123333, 33601603, 15795333, 16131333, 16467333, 16803333, 17139333, 17475333, 17811333, 18147333, 18483333, 18819333, 19155333, 19491333, 19827333, 20163333, 20499333, 20835333, 21171333, 21507333, 21843333, 22179333, 22515333, 22851333, 23187333, 23523333, 23859333, 24195333, 24531333, 24867333]
[339158, 675233, 1011243, 1347243, 1683333, 2019333, 2355333, 2691333, 3027333, 3363333, 3699333, 4035333, 4371333, 4707333, 5043333, 5379333, 5715333, 6051333, 6387333, 6723333, 7059333, 7395333, 7731333, 8067333, 8403333, 8739333, 9075333, 9411333, 9747333, 10083333, 10419333, 10755333, 11091333, 11427333, 11763333, 12099333, 12435333, 12771333, 13107333, 13443333, 13779333, 14115333, 14451333, 14787333, 15123333, 15459333, 15795333, 16131333, 16467333, 16803333, 17139333, 17475333, 17811333, 18147333, 18483333, 18819333, 19155333, 19491333, 19827333, 20163333, 20499333, 20835333, 21171333, 21507333, 21843333, 22179333, 22515333, 22851333, 23187333, 23523333, 23859333, 24195333, 24531333, 24867333]
