[0.11728533499999116, 0.129094448999993, 0.12999055800000292, 0.13063364500000318, 0.13083013199999982, 0.13729959200000508, 0.12987772299999278, 0.13011529199999927, 0.13470583299999817, 0.1363797489999996, 0.13892943799999102, 0.1390833399999991, 0.1407928209999909, 0.14467855500001292, 0.141471193000001, 0.14849995299999819, 0.14206276699999876, 0.14588066700000013, 0.1446521569999959, 0.14559633399998972, 0.14510340000001065, 0.14398728400000493, 0.1514468180000108, 0.14826746600000718, 0.14986425000000736, 0.15049252700001148, 0.15156610799999726, 0.14841916199998195, 0.1535195769999973, 0.15623737199999255, 0.1544195350000166, 0.1558533139999838, 0.15649699300001885, 0.15938648800002397, 0.1689878190000229, 0.1646656730000018, 0.1593368249999969, 0.16240321199998675, 0.16160937899999794, 0.1674447879999832, 0.1639852539999822, 0.1623593139999855, 0.16180179500000236, 0.16226608200000214, 0.1636563570000078, 0.1652210489999959, 0.16851663500000313, 0.16964422499998477, 0.16755139299999655, 0.1676304800000139, 0.16773755700000947, 0.17653116899998622, 0.17771725700001184, 0.17584113000000912, 0.1721356010000079, 0.17800970900000834, 0.17592938499998922, 0.17882107700000915, 0.1752439519999882, 0.17774164400000814, 0.17676553299997977, 0.18181083300001433, 0.17937811400000214, 0.18025160400000573, 0.1794811910000078, 0.18153318500000637, 0.1811497749999944, 0.1874752760000149, 0.187226365000015, 0.1874638559999937, 0.18963025299999003, 0.1903468470000007, 0.18732843400002253, 0.1880113260000087]
[0.1140261980000048, 0.12336401400000341, 0.12752242199999841, 0.13397763099999338, 0.12731751900000177, 0.13541853399999582, 0.13327922999999942, 0.13822883599999614, 0.13379982799997947, 0.13501873000001297, 0.13592252999998777, 0.13974473600001147, 0.13592022800000336, 0.13475432600000659, 0.13799582999999416, 0.14034173300001385, 0.13935483000000204, 0.14427693600001135, 0.14661864100000344, 0.14751964000001294, 0.14587363500001516, 0.14568203500002141, 0.1418537269999831, 0.1444681299999786, 0.1480865339999866, 0.14914123399998402, 0.15037613399999827, 0.15064343299999905, 0.15331603599997834, 0.15396663600000693, 0.15413263400000687, 0.15722023799997942, 0.15696773599998437, 0.15777413600000045, 0.1588374360000273, 0.1595901359999914, 0.15557562899999766, 0.1611736360000009, 0.15839253000001463, 0.16170403299997815, 0.16192753199999288, 0.15924962700000833, 0.1684297389999756, 0.15969947099998194, 0.160506072000004, 0.16392157999999313, 0.1616192529999978, 0.16367565600000944, 0.1686661630000117, 0.17931490299997677, 0.17230255600000532, 0.17232634700002336, 0.17550554800001805, 0.17390932700001827, 0.17566392400001973, 0.17387160599997742, 0.17611410199998545, 0.18340801800002282, 0.18086579500004518, 0.17633986999999252, 0.1837648879999847, 0.18117676600002142, 0.1831542620000164, 0.18545325899998488, 0.18392784200000278, 0.18664134100004048, 0.18649292800000694, 0.18744161799997983, 0.1851448020000248, 0.18534689300003038, 0.18472828200003732, 0.1924715969999511, 0.18732346999996707, 0.19363687899999604]
[0.11967045599999437, 0.12700687699998525, 0.12854148200000282, 0.13052618799997617, 0.1314338889999931, 0.13139178700004095, 0.1327301919999968, 0.1370055040000011, 0.135929697999984, 0.13594999800000096, 0.13838670299998057, 0.13989820699998745, 0.14015310499996758, 0.1416816099999778, 0.1409212039999943, 0.14152380699999867, 0.14206850499999746, 0.14356340899996667, 0.14406880800004274, 0.1410710970000082, 0.14388040399995816, 0.14269909899996946, 0.14664040799999611, 0.14610480300001427, 0.14823220599998876, 0.15140981299998657, 0.14890320599999995, 0.15446681800000306, 0.1485162000000173, 0.16175033300004316, 0.15049369999996998, 0.15661261400003923, 0.16007622099999708, 0.1555001060000336, 0.15451409799999283, 0.15561169900001914, 0.1592309069999942, 0.155087194000032, 0.1562425939999912, 0.16497451200001478, 0.16367550699999356, 0.16455870600003664, 0.1648520029999645, 0.1598359890000438, 0.1648314980000123, 0.16689710000002833, 0.16716369900001382, 0.17022970200002874, 0.16817039400001477, 0.16693308899999693, 0.1737708009999892, 0.17346469800003206, 0.1686012839999762, 0.17450129399998104, 0.17296398799999224, 0.17829609700004312, 0.17445688500004053, 0.17541228400000364, 0.17861539000000448, 0.18013619000004155, 0.1765166800000202, 0.1822152889999984, 0.1825924859999759, 0.18219058399995447, 0.18468608599999925, 0.18302388000000747, 0.18929299000001265, 0.18669958200001702, 0.1894735850000302, 0.18541007400000353, 0.1869159749999767, 0.19143958199998679, 0.1950960869999676, 0.1971685880000109]
[0.1160827280000376, 0.12496214500004044, 0.1299402559999976, 0.1309712579999882, 0.13323376200003167, 0.13021815599995534, 0.1340857629999732, 0.13609056600000713, 0.13457906400003594, 0.1333653609999601, 0.13698826699999245, 0.138132770000027, 0.14116847500002905, 0.14088937400003942, 0.14067167299998573, 0.14177757499999188, 0.14372867899999164, 0.1413163729999951, 0.141651674000002, 0.1457733809999695, 0.142256873000008, 0.1450239790000296, 0.1477050830000053, 0.14767188300004364, 0.14925778600002104, 0.149315984999987, 0.15022908599996754, 0.1510716870000124, 0.1499060849999978, 0.15411899199995105, 0.1539776910000228, 0.1544336919999978, 0.15461249000003363, 0.15598659299996598, 0.1554178909999564, 0.15593429099999412, 0.15536118900001838, 0.15604009100002258, 0.1561444899999742, 0.1579506919999858, 0.1613320980000026, 0.1623864000000026, 0.16017009500001222, 0.16527930299997706, 0.1651695020000261, 0.16285159799997473, 0.1632063979999998, 0.16880090699999073, 0.16868170599997256, 0.1661371999999801, 0.17178451000000905, 0.17078520799998387, 0.17031550600000855, 0.17702731700001095, 0.17203150800003186, 0.17368600999998307, 0.17304600700003903, 0.1790834180000047, 0.17951971799999455, 0.18824483299999883, 0.180252218000021, 0.18476632599998766, 0.1841775240000061, 0.18610642599998073, 0.18635292599998365, 0.18715622700000267, 0.1848235220000447, 0.18725352600000633, 0.1879320259999986, 0.189809428999979, 0.18452331899999308, 0.18707382299999153, 0.18669652099998757, 0.18892692400004307]
[0.11475239699996109, 0.12474111400001675, 0.1301840239999592, 0.12924912199997607, 0.12738451800004214, 0.12989482299997235, 0.12934152200000426, 0.1300536229999807, 0.1366346339999609, 0.13477633100001185, 0.13607853300004535, 0.13815463700001374, 0.13779623599998558, 0.1390388379999763, 0.139898340000002, 0.13633343300000433, 0.13998043899999857, 0.1432123449999949, 0.14477394700003288, 0.14381804499998907, 0.14215044299999136, 0.14250014300000657, 0.14480644700000767, 0.15811976999998478, 0.15124585799998158, 0.14988945499999318, 0.1462693479999757, 0.15042285499998798, 0.15125835700001744, 0.16137837400003718, 0.1503890550000051, 0.1536872609999591, 0.15771249599998782, 0.1557697019999864, 0.15449239599996645, 0.1542791939999688, 0.1535459899999978, 0.16014970800000583, 0.1671329280000009, 0.1620615100000009, 0.16142410600002677, 0.16317590799997106, 0.16335080699997206, 0.16666181599998708, 0.1654800090000208, 0.1669460119999826, 0.16516130400009388, 0.16515800100000888, 0.1693812109999726, 0.18224344899999778, 0.17279581700006474, 0.17343471499998486, 0.17099290700002712, 0.17372101099999782, 0.17681081700004597, 0.175887012999965, 0.17496280800003206, 0.1781400139999505, 0.18100101900006393, 0.17661150399999315, 0.1857165269999541, 0.18459442100004253, 0.18426701900000353, 0.1844827150000583, 0.18387611000002835, 0.18722341499994855, 0.18619380900008764, 0.18420209999999315, 0.18687020400000165, 0.1893797079999331, 0.1891170039999679, 0.1899257040000748, 0.1910359050000352, 0.19346760700000232]
[0.11799620900001173, 0.12917383900003188, 0.12916403799999898, 0.12993254000002707, 0.13014144099997793, 0.13075744200000372, 0.13207484399993064, 0.135516454000026, 0.13465395100001842, 0.13177964299995892, 0.13237634400002207, 0.14138916700005666, 0.13624425399996198, 0.13549075100002028, 0.13968646199998602, 0.14381557199999406, 0.14463147399999343, 0.14290076800000406, 0.14337736900006348, 0.14604467599997406, 0.14427677099990888, 0.1452475719999029, 0.1449278710000499, 0.15924400700009755, 0.15025278399991748, 0.1505084820000775, 0.14691057300001376, 0.1475968740001008, 0.14818547499999113, 0.15148498199994265, 0.15522849000001315, 0.15514648900000338, 0.15126437899994016, 0.15350838400001976, 0.15957169800003612, 0.1592393969999648, 0.15874529399991388, 0.16035589699993125, 0.18532955799992124, 0.18327755200004958, 0.16206759700003204, 0.16607510700009698, 0.16525750299990705, 0.1657446029998937, 0.16223199399996702, 0.1622669930000029, 0.16864990699991722, 0.16902170699995622, 0.17065671000000293, 0.17051590800008398, 0.17140260899998339, 0.17291441099996518, 0.17547861599996395, 0.17341240999996899, 0.17562491399996816, 0.17797381800005496, 0.1747404090000373, 0.17998421999993752, 0.17468550700004926, 0.17976701699990372, 0.18753413400008867, 0.18315642200002458, 0.1912306389999685, 0.1844988220000232, 0.1901169340000024, 0.18646912400004112, 0.18610262200002126, 0.1875708239999767, 0.1824850109999261, 0.1884512230000155, 0.19277253200004907, 0.19470173399997748, 0.197800240000106, 0.19374752900000658]
[0.1167057580000801, 0.12591157899998962, 0.12821108399998593, 0.1353125990000308, 0.12788538300003438, 0.13375299599999835, 0.13406079599997156, 0.1302915879999773, 0.13026158799993937, 0.13530339900000854, 0.14332881600000746, 0.136670300999981, 0.1401361089999682, 0.1378905039999836, 0.1404388089999884, 0.14226191300008395, 0.14050750799992784, 0.14271771300002456, 0.1439711159999888, 0.14392091499996695, 0.14440731699994558, 0.14741242200000215, 0.14561131799996474, 0.14820482300001458, 0.14762202199995045, 0.15029872700006308, 0.14641021899990392, 0.15019512599997142, 0.15183433000004243, 0.1574671409999837, 0.15572103699992113, 0.15550323600007232, 0.15369963099999495, 0.15878524200002175, 0.15354763000004823, 0.15828244000010727, 0.16183374699994602, 0.15834793900000932, 0.16192104599997492, 0.1614743449999878, 0.16501005200007057, 0.16847395899992534, 0.16278944599991974, 0.1667432540000391, 0.16733515399994303, 0.1672713540000359, 0.16729005399997732, 0.16473174800000834, 0.17267736399992373, 0.17067355899996528, 0.17244496199998594, 0.1768499710000242, 0.17431576400008453, 0.17369546299994454, 0.17216645799999242, 0.17280865899999753, 0.175820065000039, 0.17840506999993977, 0.17843266900001709, 0.18136807500002305, 0.1803775719999976, 0.18712678500003221, 0.1843581790000144, 0.18056266999997206, 0.18328677500005597, 0.18511087899992162, 0.18635617999996157, 0.1860138790000292, 0.18548767700008284, 0.18554507600003944, 0.1876585799999475, 0.1949714940000149, 0.18774777900000572, 0.1936845909999647]
[0.11658703399996284, 0.12373834900006386, 0.12480035199996564, 0.12658285499992417, 0.12697035500002585, 0.12944316099992648, 0.12853215900008763, 0.1337702690000242, 0.1353798720000441, 0.1367233749999741, 0.13572967200002495, 0.1388759790000904, 0.13837717800004157, 0.1405425819999664, 0.14135208400000465, 0.14168568400009462, 0.14107358199998998, 0.1432343870000068, 0.1416375829999197, 0.14491789000010158, 0.14646089299992582, 0.1460072920000357, 0.14858949699998902, 0.14960159800000383, 0.15294800499998473, 0.14747769400003108, 0.1554029090000313, 0.14643969200005813, 0.14944619699997475, 0.16139382200003638, 0.15897061600003326, 0.15057279999996354, 0.15243670299992118, 0.1552648079999699, 0.15264230200000384, 0.15462360599997282, 0.15643440999997438, 0.15677561099994364, 0.1636244239999769, 0.16213831999994, 0.16142971800002215, 0.16716923000001316, 0.16454572399993594, 0.16639702700001635, 0.16890323200004786, 0.16255121899996539, 0.16628892699998232, 0.1676297290000548, 0.1713319360000014, 0.1730607389999932, 0.17022833199996512, 0.17002713199997288, 0.17472744099995907, 0.17583214200010389, 0.17765454699997463, 0.17515044100002797, 0.17512634100000923, 0.17825044599999273, 0.178705046999994, 0.1792007479999711, 0.1760418410000284, 0.1820352519999915, 0.1837313550000772, 0.1802507480000486, 0.18469245699998282, 0.18529585700002826, 0.18036894700003359, 0.1880178619999242, 0.18834866300005615, 0.19237257000008867, 0.18567405700002837, 0.1885614609999493, 0.19438997299994298, 0.19682887700002993]
[0.11438881900005526, 0.12320583599989732, 0.12623874200005503, 0.1286227460000191, 0.1267691420000574, 0.13014544899999692, 0.12945294700000431, 0.13084374999993997, 0.13288315399995554, 0.13413455699992483, 0.13664826199999425, 0.13401605599995037, 0.13655176100007793, 0.13567575899992335, 0.13669526099999985, 0.13846706399999675, 0.13944016599998577, 0.14123676899998827, 0.14048686799992538, 0.14076516900001934, 0.143652874000054, 0.1464731800000436, 0.14855328299995563, 0.14488587599998937, 0.15125198800001272, 0.15162778800004162, 0.15011128499997994, 0.15005138499998338, 0.1491183829999727, 0.1514271879999569, 0.15270768999994289, 0.1508684870000252, 0.15695999799993388, 0.15714739800000643, 0.16900592100000722, 0.15968290299997534, 0.15952510200008874, 0.16104120500006047, 0.15758579900000314, 0.16217360699999972, 0.163150609000013, 0.16349530900004083, 0.16554781299998922, 0.1654808130000447, 0.16662811499998043, 0.16946561999998266, 0.1676422170000933, 0.165831813000068, 0.16959942000005412, 0.167496615999994, 0.16795231599996896, 0.1692839190000086, 0.175967931999935, 0.1776387339999701, 0.17116652199990767, 0.1787574359999553, 0.1765854320000244, 0.1808465400000614, 0.182530842999995, 0.17770583399999396, 0.18093523899995034, 0.18124594000005345, 0.18291044299996884, 0.1805735390000791, 0.18637734900005398, 0.19345066200003203, 0.1837997439999981, 0.18621944800008805, 0.19295186099998318, 0.18760474999999133, 0.1898103539999738, 0.1901028550000774, 0.19256305999999768, 0.19224915799998143]
[0.11683701699996618, 0.1284147399999256, 0.12850593899997875, 0.13148964499998783, 0.13143724400003975, 0.13360634900004698, 0.13316674800000783, 0.13453585000002022, 0.1350269520000893, 0.13685805499994785, 0.13750015599998733, 0.13928715999998076, 0.14110986200000752, 0.1397243610000487, 0.14027006100002382, 0.14271136499996828, 0.14229786499993224, 0.14318236700000853, 0.1454409709999709, 0.14709857399998327, 0.14781007499993848, 0.14445856899999399, 0.1432106660000727, 0.14441926899996815, 0.1495224779999944, 0.14985087900004146, 0.1477074750000611, 0.15099148100000548, 0.15058798000006846, 0.15285068399998636, 0.15250508400004037, 0.15176668200001586, 0.15827799400005915, 0.1525955839999824, 0.1527974829999721, 0.15372678500000347, 0.1552289879999762, 0.1565321909999966, 0.1566342909999321, 0.15755539200006297, 0.1584660940000049, 0.1607789980000689, 0.16102899800000614, 0.16189140000005864, 0.16179359900002055, 0.1613437989999511, 0.16371700299998793, 0.16362720299991906, 0.16703730999995514, 0.1679917110000133, 0.1758262249999234, 0.17172191800000292, 0.17156191799995213, 0.1777098280000473, 0.17080201600003875, 0.17245221899997887, 0.1753873240000985, 0.17333382000003894, 0.174519622000048, 0.17983023199997206, 0.1775687279999829, 0.1764767260000326, 0.17730482699994354, 0.19120395300001292, 0.18437224000001606, 0.18240743600006226, 0.19001955099997758, 0.18308443699993404, 0.18915794899999128, 0.18540374200006227, 0.19057665100001486, 0.19450301699998818, 0.1870649830000275, 0.19379340599994066]
