[0.001546404033433646, 0.03159818903077394, 0.08999095298349857, 0.17861700296634808, 0.2949798309709877, 0.4398127399617806, 0.6120314249419607, 0.8137713939649984, 1.0441181429778226, 1.3039157759631053, 1.5924854899640195, 1.9108212879509665, 2.2667632909142412, 2.650813773914706, 3.074297667888459, 3.522789032838773, 3.9961785668274388, 4.503784497792367, 5.038623905798886, 5.593683370796498, 6.1720667007612064, 6.777018606720958, 7.4272186396992765]
[0.001212203991599381, 0.03123188897734508, 0.08997055399231613, 0.17937810701550916, 0.2982433430152014, 0.4467534620198421, 0.6243046630406752, 0.8311334460740909, 1.0698694200837053, 1.335108268132899, 1.6314294030889869, 1.9619413351174444, 2.3072319081402384, 2.6815029641147703, 3.0896861160872504, 3.5219087350997142, 3.990984158066567, 4.499189491092693, 5.036120005126577, 5.59988109517144, 6.192238466173876, 6.8158793252077885, 7.455136827193201]
[0.001221104001160711, 0.03116718801902607, 0.08950085303513333, 0.17627179803093895, 0.29504333302611485, 0.4435123520088382, 0.6219558559823781, 0.83522945799632, 1.0726622279617004, 1.3398781809373759, 1.6363789169117808, 1.9619390348671004, 2.3243100568652153, 2.7180093668866903, 3.1343776409048587, 3.5788748938939534, 4.0531913309241645, 4.560571361973416, 5.092755161982495, 5.651204636960756, 6.244547910930123, 6.862529853940941, 7.49717524391599]
[0.0011026039719581604, 0.0307537880144082, 0.08925885305507109, 0.1768596000620164, 0.2935522290645167, 0.4374646350624971, 0.616274839034304, 0.8247326270211488, 1.0629057990154251, 1.3322857589810155, 1.6286676949821413, 1.9568729210295714, 2.3199770450009964, 2.7085764419753104, 3.1247121159685776, 3.5590681409812532, 4.022570047993213, 4.5138436339912005, 5.035407705989201, 5.583814451936632, 6.165028290939517, 6.777537218935322, 7.426241347915493]
[0.0012895039981231093, 0.03086338797584176, 0.08980245498241857, 0.18226131598930806, 0.2995310469996184, 0.44678316195495427, 0.624725162924733, 0.8342882539727725, 1.0717682240065187, 1.3390168779878877, 1.6289260960184038, 1.946276490984019, 2.30010048893746, 2.685237575962674, 3.0978299399721436, 3.543848598957993, 4.025665257999208, 4.530821582011413, 5.065733290975913, 5.6285590779734775, 6.23027587501565, 6.8541650350089185, 7.492062435019761]
[0.0011859030346386135, 0.031511089007835835, 0.09195775998523459, 0.1813697119941935, 0.30002144700847566, 0.44850116601446643, 0.6263188680168241, 0.8339334540069103, 1.0710659230244346, 1.3331108620623127, 1.6289687970420346, 1.9503047040780075, 2.2990555880824104, 2.6730543430894613, 3.0773701841244474, 3.5119854101212695, 3.978096625127364, 4.499201595142949, 5.0356154080946, 5.60084590211045, 6.196354082087055, 6.818184936069883, 7.4712253790930845]
[0.0012278039939701557, 0.03165538999019191, 0.09142405801685527, 0.18071041000075638, 0.29973904602229595, 0.45076207199599594, 0.6288071749731898, 0.8372122629662044, 1.0738213309668936, 1.3416713869664818, 1.639352626982145, 1.966130048967898, 2.323181155952625, 2.7079965419252403, 3.122680411906913, 3.569942673901096, 4.050164128886536, 4.550335039908532, 5.087624555919319, 5.653562951949425, 6.2366403969354, 6.85265673493268, 7.496085550927091]
[0.0010686030145734549, 0.03152648906689137, 0.09242086007725447, 0.18225891410838813, 0.3006591481389478, 0.4486989651340991, 0.628039171162527, 0.8355433561373502, 1.074679131153971, 1.342372487182729, 1.6397949272068217, 1.968502554227598, 2.323342655261513, 2.707908840267919, 3.1239178142277524, 3.5700219732243568, 4.050361928238999, 4.555182652256917, 5.089402760262601, 5.65545345726423, 6.250650237314403, 6.863846967287827, 7.500206963333767]
[0.001086102973204106, 0.031650388962589204, 0.09131605696165934, 0.18055150896543637, 0.29969444492598996, 0.4442138529266231, 0.6209265519282781, 0.8272555339499377, 1.0717489239177667, 1.337772074912209, 1.6325061068637297, 1.9575227238819934, 2.3107981208595447, 2.6941086028236896, 3.1082835718407296, 3.555084931838792, 4.03121677483432, 4.534313493815716, 5.065544492856134, 5.616450546833221, 6.208487816853449, 6.831317874894012, 7.483049013884738]
[0.0011085030273534358, 0.03159798897104338, 0.08991305402014405, 0.1777929020463489, 0.2948484320077114, 0.43968744098674506, 0.6129683299805038, 0.8146309989388101, 1.0458807519171387, 1.305869985895697, 1.594761800894048, 1.9138436018838547, 2.262034184881486, 2.6400425519095734, 3.046298697940074, 3.4795154199237004, 3.94122742296895, 4.438320425979327, 4.958474493992981, 5.52155818301253, 6.118066067050677, 6.74550643801922, 7.39532137196511]
