[0.02383336698403582, 0.02500877098646015, 0.02606467402074486, 0.025984673004131764, 0.0267100750352256, 0.027005276002455503, 0.0275243780342862, 0.027691377967130393, 0.027632277982775122, 0.028488079959060997, 0.028783880989067256, 0.029121681989636272, 0.03084368701092899, 0.030386785976588726, 0.03067238599760458, 0.031095887999981642, 0.031672090000938624, 0.03243709198432043, 0.032171389961149544, 0.03230159200029448, 0.03234849200816825, 0.032696092035621405, 0.0333266940433532]
[0.022863664024043828, 0.025221570977009833, 0.026614674949087203, 0.02723837597295642, 0.02745547698577866, 0.028160079033114016, 0.02868258097441867, 0.0285453800461255, 0.02913998201256618, 0.029703683976549655, 0.029713083989918232, 0.02932288305601105, 0.03119068796513602, 0.029690783005207777, 0.029924784030299634, 0.030726085999049246, 0.03188769001280889, 0.03200099099194631, 0.032347091007977724, 0.03386679501272738, 0.03353379399050027, 0.03355659497901797, 0.03395059600006789]
[0.022785763954743743, 0.025089670962188393, 0.025443670980166644, 0.026021972997114062, 0.027566878008656204, 0.027847777993883938, 0.028296579024754465, 0.028093178989365697, 0.02868728101020679, 0.02906138199614361, 0.029653584002517164, 0.02999108500080183, 0.0299222840112634, 0.03073798696277663, 0.031003987998701632, 0.031339489039964974, 0.03160898998612538, 0.03189159004250541, 0.03223039099248126, 0.032559791987296194, 0.033173992997035384, 0.03300809295615181, 0.03235979104647413]
[0.023383265011943877, 0.02534137200564146, 0.025857173022814095, 0.02694937598425895, 0.02708747604629025, 0.027537078014574945, 0.030375186004675925, 0.028579779958818108, 0.02914568199776113, 0.02924338198499754, 0.029761184006929398, 0.030470286030322313, 0.03060978598659858, 0.03034218499669805, 0.029854583961423486, 0.03030158596811816, 0.030478685977868736, 0.03152028797194362, 0.03119238797808066, 0.031393989047501236, 0.0329549930174835, 0.03352889500092715, 0.03381029603770003]
[0.02386276697507128, 0.02515906997723505, 0.025600171997211874, 0.027784578036516905, 0.026914676011074334, 0.027789979008957744, 0.028007679036818445, 0.028531479998491704, 0.027554577973205596, 0.02830897900275886, 0.030380685988347977, 0.029240583011414856, 0.03041078499518335, 0.03101218701340258, 0.030988086946308613, 0.0322569910204038, 0.031473287963308394, 0.03196239098906517, 0.031648689007852226, 0.03307439398486167, 0.03326709399698302, 0.031610189005732536, 0.034701997006777674]
[0.025030371034517884, 0.026502073975279927, 0.026659975002985448, 0.027629077958408743, 0.028130278980825096, 0.027932978991884738, 0.02786387800006196, 0.028480779961682856, 0.028471580997575074, 0.02842967998003587, 0.02890928101260215, 0.029054382001049817, 0.02923438197467476, 0.02901078201830387, 0.03073168604169041, 0.03005058504641056, 0.030333285976666957, 0.03231219097506255, 0.03247419203398749, 0.033649694989435375, 0.033026494027581066, 0.03312549303518608, 0.03376759501406923]
[0.023415665957145393, 0.026219473977107555, 0.026216573955025524, 0.027180576988030225, 0.027622577967122197, 0.027533576998393983, 0.02836297999601811, 0.02854997996473685, 0.02911908196983859, 0.02917538199108094, 0.029754184011835605, 0.03011888498440385, 0.030111884989310056, 0.030295984994154423, 0.030799987027421594, 0.03130338800838217, 0.03138138900976628, 0.03235159098403528, 0.032101090997457504, 0.03095978795317933, 0.03261249198112637, 0.032692892011255026, 0.032452291052322835]
[0.02268426399677992, 0.025994774012360722, 0.026874375995248556, 0.02736777695827186, 0.027528378006536514, 0.027576878026593477, 0.028466680960264057, 0.029336783045437187, 0.02971388300647959, 0.029686282970942557, 0.029727184039074928, 0.029779383970890194, 0.031068688025698066, 0.03132708801422268, 0.03152088902425021, 0.03190958994673565, 0.03533759998390451, 0.03224279102869332, 0.03196499001933262, 0.033676395018119365, 0.03236269095214084, 0.03224249102640897, 0.0329478929634206]
[0.023753067012876272, 0.02662057598354295, 0.02623517398023978, 0.027025875984691083, 0.029507383005693555, 0.02799757895991206, 0.027136976015754044, 0.028039878990966827, 0.028897980984766036, 0.0294767830055207, 0.029390483046881855, 0.029832683969289064, 0.030437886016443372, 0.03008648398099467, 0.030249285977333784, 0.031290288956370205, 0.031324388983193785, 0.03232519200537354, 0.03290289198048413, 0.03136938897660002, 0.03361089498503134, 0.033827595005277544, 0.03350219503045082]
[0.023206265992484987, 0.02520707104122266, 0.02618247305508703, 0.02673447597771883, 0.026615675014909357, 0.02729257696773857, 0.02793397899949923, 0.02738437702646479, 0.028084078978281468, 0.028412780025973916, 0.028703781019430608, 0.029148181958589703, 0.029493783018551767, 0.029737984004896134, 0.03023218596354127, 0.030391686013899744, 0.03135428798850626, 0.032212291029281914, 0.03191089001484215, 0.03290049300994724, 0.03348479396663606, 0.033299294009339064, 0.03304429299896583]
