[0.0006624009997722169, 0.0005869019996680436, 0.0005877009998584981, 0.0005601009997917572, 0.0007366019999608397, 0.0005826020001222787, 0.0005812009999317524, 0.0005779009998150286, 0.000606100999902992, 0.0005663009997078916, 0.0006057010000404262, 0.000639901999875292, 0.000717301999884512, 0.0007146020002437581, 0.0006123009998191264, 0.0006011010000293027, 0.0006265019997044874, 0.0005849009999110422, 0.0006405019998965145, 0.0005717020003430662, 0.000578900999698817, 0.0005962019999969925, 0.0006019020001986064]
[0.0005510010000762122, 0.000569800999983272, 0.0007308009999178466, 0.0005516020000868593, 0.0005625009998766473, 0.0005603009999504138, 0.0005813019997731317, 0.0005753010000262293, 0.0005712010001843737, 0.0006260019999899669, 0.0006605009998565947, 0.0007067020001159108, 0.0007281019998117699, 0.0005874009998478869, 0.0005814010000904091, 0.0006172009998408612, 0.0005819009998049296, 0.0005702009998458379, 0.0005850019997524214, 0.0005669009997291141, 0.0006272020000324119, 0.000579001000005519, 0.0006036009999661474]
[0.0006687009999950533, 0.0005893010002182564, 0.0005529009999918344, 0.0005571009996856446, 0.0005866020001121797, 0.0008851020002111909, 0.0005878020001546247, 0.0006161010001051181, 0.0005816019997837429, 0.0007273010000972135, 0.0007320019999497163, 0.0006195010000737966, 0.0005822020002597128, 0.0005939010002293799, 0.0005873019999853568, 0.0005810020002172678, 0.0005918020001445257, 0.0005885010000383772, 0.0005928020000283141, 0.0005925010000282782, 0.0005911010002819239, 0.0006160009997984162, 0.0005911009998271766]
[0.0005397019999691111, 0.0005389019997892319, 0.0005419009999059199, 0.0005499009998857218, 0.0005642020000777848, 0.0005448010001600778, 0.0005582010003308824, 0.0006737009998687427, 0.0007070009996823501, 0.0005960009998489113, 0.0005658009999933711, 0.0005694009996659588, 0.0005707010000151058, 0.0005678010002156952, 0.0005809009999211412, 0.0005909009996685199, 0.0006777009998586436, 0.0005822009998155409, 0.000590500999805954, 0.0005774010001005081, 0.0005761009997513611, 0.0005805010000585753, 0.0005690009998033929]
[0.0005915009996897425, 0.0005572019999817712, 0.000538701000095898, 0.0005529009999918344, 0.000569901000289974, 0.0006869019998703152, 0.000834400999792706, 0.0005769009999312402, 0.0005649020004057093, 0.0005597009999291913, 0.0006804009999541449, 0.0005783020001217665, 0.0005734020001000317, 0.0005918009997003537, 0.0005698019999726966, 0.0005748020003011334, 0.0009336019998045231, 0.000576701000227331, 0.0005746019996877294, 0.0005866010001227551, 0.0005753020000156539, 0.0006342010001390008, 0.00057270100023743]
[0.0006289009997999528, 0.0005816019997837429, 0.0005470020000757359, 0.0005871010002920229, 0.0006818010001552466, 0.0006746009999005764, 0.0005735019999519864, 0.0007644010001968127, 0.0005824019999636221, 0.0005839010000272538, 0.0005737010001212184, 0.0006000010002935596, 0.0005834009998579859, 0.0006135010003163188, 0.0005743009996876935, 0.00058540100008031, 0.0005996009999762464, 0.0006030019999343494, 0.0005847020001965575, 0.0006576020000466087, 0.0005785020002804231, 0.0005776020002485893, 0.0005777010001111194]
[0.0008905019999474462, 0.0005481009998220543, 0.000545601000339957, 0.0005447010003081232, 0.0006676019997939875, 0.0007220010002129129, 0.0005601010002465046, 0.0005475010002555791, 0.0005769019999206648, 0.0005625009998766473, 0.0005700010001419287, 0.0005717019998883188, 0.0005652009999721486, 0.0005761009997513611, 0.0006091019999985292, 0.0006059020001885074, 0.0005730019997827185, 0.0005801009997412621, 0.000615302000369411, 0.0005755010001848859, 0.000590500999805954, 0.0006030019999343494, 0.0005774009996457607]
[0.0005660010001520277, 0.0005565010001191695, 0.0005433009996522742, 0.0006637019996560412, 0.0006652020001638448, 0.0005878020001546247, 0.0005583019997175143, 0.0005555010002353811, 0.0005703010001525399, 0.0005799010000373528, 0.0005754009998781839, 0.0005690009998033929, 0.0005687009997927817, 0.0005712020001737983, 0.0006677020001006895, 0.0005739009998251277, 0.0006177010000101291, 0.0005765010000686743, 0.0005801009997412621, 0.000586900999678619, 0.0007793019999553508, 0.0006144009998934052, 0.0005807010002172319]
[0.0005352009998205176, 0.0005964010001662245, 0.0005554009999286791, 0.0005896019997635449, 0.0006507009998131252, 0.0010026019999713753, 0.0005590020000454388, 0.0005886019998797565, 0.0005647009998028807, 0.0005587010000454029, 0.0005592010002146708, 0.0005603019999398384, 0.0005627010000353039, 0.0005688010000994836, 0.0005520009999600006, 0.0006075009996493463, 0.0005810010002278432, 0.0006652009997196728, 0.0005926010003349802, 0.0005811010000797978, 0.0005982010002298921, 0.0005821009999635862, 0.0006988009999986389]
[0.0005890019997423224, 0.0005818019999423996, 0.0006476019998444826, 0.0006549009999616828, 0.0005435009998109308, 0.0005613010002889496, 0.0005515010002454801, 0.0005792010001641756, 0.0005615009999928589, 0.0005675020001945086, 0.0005659010003000731, 0.0005875019996892661, 0.0005872010001439776, 0.0005690010002581403, 0.0006349020000016026, 0.0005752009997195273, 0.0005914019998272124, 0.0005984009999338014, 0.0005775009999524627, 0.0005787019999843324, 0.0005814009996356617, 0.0005937010000707232, 0.0006094010000197159]
