[0.3295402526855469, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781, 0.3321113586425781]
[0.32793426513671875, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125, 0.33051300048828125]
[0.32851409912109375, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125, 0.33100128173828125]
[0.32843780517578125, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656, 0.3304481506347656]
[0.32480621337890625, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156, 0.3273353576660156]
[0.3254966735839844, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375, 0.32806396484375]
[0.3244781494140625, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156, 0.3269691467285156]
[0.32369232177734375, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531, 0.3262214660644531]
[0.3245964050292969, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875, 0.327117919921875]
[0.3248863220214844, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281, 0.3274116516113281]
