[0.002887184000428533, 0.002455386000292492, 0.0030752830007259035, 0.0035130810010741698, 0.004013677000330063, 0.004689374000008684, 0.00508607200026745, 0.005968767000013031, 0.006088965999879292, 0.006680462998701842, 0.007656056999621796, 0.008489252999424934, 0.008305154000481707, 0.008785150999756297, 0.009966644998712582, 0.010448842000187142, 0.010451141999510583, 0.011093138999058283, 0.011833835000288673, 0.012666029999309103, 0.013058627999271266, 0.013647224999658647, 0.014385419999598525, 0.014809119000346982, 0.01524851599970134, 0.016063111001130892, 0.01689390700084914, 0.01758150299974659, 0.018593197000882355, 0.018595797000671155, 0.01857559800009767, 0.01906269499886548, 0.01949699199940369, 0.019817290998616954, 0.020938683999702334, 0.020892784999887226, 0.021484081000380684, 0.022477575999801047, 0.022118777998912265, 0.02311377299884043, 0.02364926900008868, 0.024900661999708973, 0.025146260999463266, 0.026012555999841425, 0.027184049000425148, 0.02697185100078059, 0.027972145999228815, 0.028183944001284544, 0.029030739999143407, 0.029615335999551462, 0.029705934999583405, 0.030818230001386837, 0.03216362199964351, 0.03168782499960798, 0.03250252100042417, 0.0326617200007604, 0.0330558169989672, 0.033431415000450215, 0.03367411399995035, 0.03730799400000251, 0.03588880200004496, 0.03594790200077114, 0.03660529800072254, 0.03694779599936737, 0.0388073850008368, 0.042397565999635844, 0.0393500820009649, 0.0396895809990383, 0.041395971000383724, 0.04088087399941287, 0.04137987200010684, 0.04123437300040678, 0.0424712650001311, 0.04346755999904417]
[0.0020918890004395507, 0.0025343859997519758, 0.0029250839997985167, 0.003350480999870342, 0.004006577999462024, 0.004500774999542045, 0.005532769000637927, 0.0056972679994942155, 0.00626556499992148, 0.0061617659994226415, 0.007433058999595232, 0.007547659000920248, 0.00826345399946149, 0.008661752000989509, 0.009630847000153153, 0.009919345000525936, 0.010515941999983625, 0.01162203599960776, 0.011981334000665811, 0.012293031999433879, 0.012282233001315035, 0.013337926000531297, 0.013824223999108654, 0.014580619999833289, 0.014908316999935778, 0.015460714001164888, 0.016490009000335704, 0.01655910899899027, 0.01754310399883252, 0.018038501000773977, 0.018363799001235748, 0.018523597000239533, 0.018885294999563484, 0.0193402929999138, 0.02028628800144361, 0.020771884999703616, 0.021317281998562976, 0.021577681000053417, 0.023423971000738675, 0.02385036899977422, 0.02397516800010635, 0.025308559999757563, 0.025561359001585515, 0.025026262001119903, 0.02600685700053873, 0.025743058000443853, 0.026917351000520284, 0.026898251999227796, 0.02758944799825258, 0.02851134299999103, 0.029264838000017335, 0.0297225360009179, 0.030013433999556582, 0.030764730001465068, 0.03165892499964684, 0.03175842499877035, 0.03242412100007641, 0.033038517998647876, 0.03370621400063101, 0.034406609998768545, 0.03448691000085091, 0.04369485900133441, 0.03629660000115109, 0.03681859700009227, 0.04487725299986778, 0.03782079099983093, 0.037856691000342835, 0.039590980999491876, 0.03922088399849599, 0.03988267999920936, 0.04056167599992477, 0.0412964719998854, 0.04162227000051644, 0.04219066700170515]
[0.002243587001430569, 0.002534585999455885, 0.002942384000562015, 0.0038241789989115205, 0.00403917799849296, 0.00482527299936919, 0.0051988710001751315, 0.005723467998905107, 0.006208666000020457, 0.0064532649994362146, 0.007435158999214764, 0.007680356999117066, 0.008044255000640987, 0.008752451998589095, 0.009288847999414429, 0.010360743001001538, 0.010932440000033239, 0.011348037000061595, 0.011766035000619013, 0.012370031001410098, 0.012772629999744822, 0.012990827999601606, 0.013635724999403465, 0.014313621000837884, 0.014696919000925845, 0.014929816999938339, 0.015365414999905624, 0.016048411000156193, 0.016492708999066963, 0.017325004999293014, 0.017329004000202985, 0.018629997999596526, 0.018702597000810783, 0.018792596998537192, 0.020579587000611355, 0.020526287000393495, 0.021173384000576334, 0.021975378000206547, 0.02277167499960342, 0.024567664999267436, 0.02370926900039194, 0.023922868000227027, 0.023875368000517483, 0.025739057000464527, 0.026041655999506474, 0.025667959000202245, 0.025978857000154676, 0.026195755001026555, 0.026611653000145452, 0.027966846000708756, 0.02821154400044179, 0.028910641000038595, 0.029088540000884677, 0.029126739000275848, 0.030751530000998173, 0.031509026001003804, 0.031765124998855754, 0.03220582299945818, 0.03483490699909453, 0.034493310000470956, 0.03721379499984323, 0.03563830299935944, 0.035984100999485236, 0.03709239499949035, 0.03799299000093015, 0.03815228900020884, 0.03859308699975372, 0.0400249790000089, 0.04026137799883145, 0.04076677500052028, 0.042754564001370454, 0.04330126100103371, 0.04291986299904238, 0.04282036400036304]
[0.00230158699923777, 0.002278687001307844, 0.00294838400077424, 0.003487881000182824, 0.004005077998954221, 0.004903373001070577, 0.004818872999749146, 0.005957967001450015, 0.0066363639998598956, 0.006808262000049581, 0.007397559000310139, 0.008308055001180037, 0.008374552999157459, 0.0087866510002641, 0.009607746998881339, 0.009794046000024537, 0.01096793900069315, 0.010828939999555587, 0.011961833999521332, 0.012212531999466592, 0.012277433001145255, 0.013384426001721295, 0.013476125999659416, 0.014325820999147254, 0.014464420000876999, 0.015799812001205282, 0.016700008000043454, 0.01639011000042956, 0.01730710499941779, 0.01802959999986342, 0.018512097998609534, 0.018146899999919697, 0.018754595999780577, 0.02019668899993121, 0.0199558900003467, 0.02088858400020399, 0.0224575759984873, 0.022204677001354867, 0.023363870999673964, 0.02313797199894907, 0.022865874001581687, 0.023964668000189704, 0.024621263999506482, 0.024623265000627725, 0.025383359999977984, 0.02710674999980256, 0.026763152998682926, 0.02821984500042163, 0.028885839999929885, 0.029334737999306526, 0.030206232999262284, 0.030331333000503946, 0.029981334999320097, 0.03031083300083992, 0.032350921001125243, 0.0321785229989473, 0.03254752000066219, 0.033975112999542034, 0.03399331199943845, 0.034879507998994086, 0.03478710800118279, 0.035439303999737604, 0.03629259999979695, 0.03991047899944533, 0.037714292000600835, 0.03872008699909202, 0.03836958799911372, 0.039625180999792065, 0.0393344829990383, 0.04011477899985039, 0.040404376999504166, 0.0419358689996443, 0.0423361670000304, 0.0435401600007026]
[0.002155787999072345, 0.002339487000426743, 0.002859684000213747, 0.003224782001780113, 0.003659480000351323, 0.004244277000907459, 0.004873373000009451, 0.005721567998989485, 0.006205265999597032, 0.006599664000532357, 0.00713446100053261, 0.008591751999119879, 0.008281854999950156, 0.008800150999377365, 0.009611946999939391, 0.009889745000691619, 0.010686441000871127, 0.010741539999798988, 0.01163613499920757, 0.012553931001093588, 0.012810329000785714, 0.012862728999607498, 0.013387226001214003, 0.013749723999353591, 0.016528209000171046, 0.0190262950000033, 0.01852219799911836, 0.016093111000373028, 0.018562197999926866, 0.01722190500004217, 0.018042100999082322, 0.01907489500081283, 0.019411592998949345, 0.02026278899938916, 0.02100748399971053, 0.02083168500030297, 0.021759879999081022, 0.02279537400136178, 0.023402171000270755, 0.0245952639997995, 0.024449665001156973, 0.024891762999686762, 0.025259760999688297, 0.026522453999859863, 0.027400349001254654, 0.027207350000026054, 0.028440243000659393, 0.02860504199998104, 0.029161139000279945, 0.028698140999040334, 0.029768735999823548, 0.030586730999857537, 0.03215912300038326, 0.0328876189996663, 0.03248191999955452, 0.03196072299942898, 0.03231232100006309, 0.03300371799923596, 0.033832312999948044, 0.034382710999125266, 0.03441971000029298, 0.03549300399936328, 0.03606230100012908, 0.03659129900006519, 0.03675569699953485, 0.03750609300004726, 0.03857678699932876, 0.039350082999590086, 0.040971574000650435, 0.0403144779993454, 0.04106597300051362, 0.04232956700070645, 0.04226826699959929, 0.04260556500048551]
[0.0024063869987003272, 0.0023931870000524214, 0.0027773849997174693, 0.0033424819994252175, 0.00400027800060343, 0.0046197749998100335, 0.00516587200036156, 0.005969466999886208, 0.00622266599930299, 0.006924061999598052, 0.007714358000157517, 0.008268953999504447, 0.008581351999964681, 0.009171049001452047, 0.009541547000480932, 0.01042244200107234, 0.010371641999881831, 0.01142643700040935, 0.011593835999519797, 0.012133232999985921, 0.012547031001304276, 0.01284583000051498, 0.013097228000333416, 0.013665225000295322, 0.014321020998977474, 0.01628771000105189, 0.015312615998482215, 0.01567471300040779, 0.016077710999525152, 0.01704810599949269, 0.017708801999106072, 0.018830795999747352, 0.018622397001308855, 0.019669691999297356, 0.020525986999928136, 0.02082928500021808, 0.021860578999621794, 0.02272817500124802, 0.02344197099955636, 0.024450965000141878, 0.02476656399994681, 0.025549358999342076, 0.025684558000648394, 0.026079756000399357, 0.026902452000285848, 0.02680795199921704, 0.027706147999197128, 0.02799754600164306, 0.02845304299989948, 0.02919403899977624, 0.02929043899894168, 0.03102292900075554, 0.030334233000758104, 0.03120172799935972, 0.03224092199889128, 0.03195432400025311, 0.03296791799948551, 0.0327982199996768, 0.03407961199991405, 0.03452400999958627, 0.03495540800031449, 0.03557640399958473, 0.036372900000060326, 0.037434894000398344, 0.03682769700026256, 0.03767849200085038, 0.03852148800069699, 0.03989757999988797, 0.04348365999976522, 0.04072197500136099, 0.041802069999903324, 0.041857169000650174, 0.042235666998749366, 0.04290866399969673]
[0.0020916880002914695, 0.00223918799929379, 0.0028704849992209347, 0.0033738820002326975, 0.00438387600115675, 0.0044198760006111115, 0.005061472000306821, 0.00542866999967373, 0.0060385670003597625, 0.006942062000234728, 0.007379659000434913, 0.007133560000511352, 0.00809705500068958, 0.00834565399964049, 0.009338847999970312, 0.010035244000391685, 0.010069343999930425, 0.010788240999318077, 0.011512435999975423, 0.012000333999822033, 0.01229043199964508, 0.012992928001040127, 0.013010029000724899, 0.013817023998853983, 0.014086322000366636, 0.015623313998730737, 0.015223116000925074, 0.015641214000424952, 0.0169611060009629, 0.017889300999740954, 0.017998301000261563, 0.019073494000622304, 0.019275393000498298, 0.01821299900075246, 0.019546692999938386, 0.019676690999403945, 0.020559386000968516, 0.021416682000563014, 0.02069618599853129, 0.022077077999711037, 0.022098878000178956, 0.023380571001325734, 0.024311166000188678, 0.025194661000568885, 0.025969857000745833, 0.025803458000154933, 0.027498847999595455, 0.027100549999886425, 0.027607047999481438, 0.027923646000999724, 0.029595936999612604, 0.029509437999877264, 0.030013134999535396, 0.03031383300003654, 0.030603430999690318, 0.0314735269985249, 0.03279181899961259, 0.03389091300050495, 0.035495404999892344, 0.03506680700047582, 0.03484990800097876, 0.03574470300009125, 0.036926097000105074, 0.037410593999084085, 0.03734329399958369, 0.037438793000546866, 0.03780449199985014, 0.039617881000594934, 0.04202966899902094, 0.039916980000270996, 0.04078677500001504, 0.04114377299993066, 0.04148347099908278, 0.04222266800024954]
[0.002036788999248529, 0.0026977849993272685, 0.003017383000042173, 0.0035802799993689405, 0.0038086789991211845, 0.004499874999964959, 0.0050454720003472175, 0.005804767999507021, 0.006443264001063653, 0.006519865000882419, 0.006707062999339541, 0.007404158999634092, 0.008551053000701359, 0.008364553999854252, 0.008937350999985938, 0.009551348000968574, 0.010551441999268718, 0.01131813800020609, 0.01156413599892403, 0.011380337000446161, 0.012293132000195328, 0.01349872500031779, 0.013882123001167201, 0.013403226001173607, 0.014243822000935324, 0.014914417000909452, 0.01624010999876191, 0.015793312999448972, 0.01660700899992662, 0.016941107000093325, 0.017731502000970067, 0.017819402000895934, 0.018760396000288893, 0.023071073001119657, 0.019568191999496776, 0.02078848599921912, 0.020965184001397574, 0.021233782999843243, 0.022027179000360775, 0.02272047500082408, 0.023445370999979787, 0.024244665999503923, 0.024622764000014286, 0.024857763000909472, 0.02682465199904982, 0.025823058000241872, 0.0388938859996415, 0.026987951001501642, 0.027154649998919922, 0.028086845000871108, 0.02965703700101585, 0.02906884000003629, 0.030293332998553524, 0.030264033999628737, 0.03077673000007053, 0.03210442299860006, 0.03262181999889435, 0.03269742000156839, 0.03354681599921605, 0.033793713000704884, 0.03614510099941981, 0.03477900800135103, 0.03529430600065098, 0.035566804001064156, 0.037207594999927096, 0.03851378800027305, 0.037968190999890794, 0.038891885998964426, 0.03952808199937863, 0.03967918100170209, 0.04107677399952081, 0.041432070998780546, 0.042013967999082524, 0.04260786499980895]
[0.002094487999784178, 0.002234687000964186, 0.002812685001117643, 0.0032674819995008875, 0.003802879000431858, 0.004368075999082066, 0.005000573000870645, 0.005500168999788002, 0.006028767000316293, 0.0062020660006965045, 0.006904161999045755, 0.007531859000664554, 0.007883456999479677, 0.008277855000415002, 0.008608051999544841, 0.009594647000994883, 0.010343043000830221, 0.010542942000029143, 0.011459436998848105, 0.01150593599959393, 0.012216333001560997, 0.013230327000201214, 0.013357026000448968, 0.013018528001339291, 0.014181422000547173, 0.014998417998867808, 0.015554513998722541, 0.016283311000734102, 0.016680607999660424, 0.017300105000686017, 0.018199498999820207, 0.018595997000375064, 0.01965889199891535, 0.019681990999742993, 0.020566985998812015, 0.021650280999892857, 0.02135948199975246, 0.02187117900029989, 0.02364486999977089, 0.02362076999997953, 0.024294365999594447, 0.025847757000519778, 0.02609795600073994, 0.026090255998497014, 0.026666853000278934, 0.026996550999683677, 0.02806954500010761, 0.028254245000425726, 0.0291796389992669, 0.02949283699854277, 0.03116002800015849, 0.03188692399999127, 0.032689620000383, 0.03187212400007411, 0.03277931900083786, 0.03636979899965809, 0.03365211500022269, 0.033279817000220646, 0.03449180999996315, 0.035279604999232106, 0.03574940299949958, 0.03692149600101402, 0.03623189999962051, 0.03635079999912705, 0.0447240529992996, 0.03858658699937223, 0.038725686999896425, 0.03940968299866654, 0.03967888099941774, 0.041246573000535136, 0.04160727100133954, 0.041558171000360744, 0.0426765649990557, 0.04335436099972867]
[0.0020822890000999905, 0.0023414869992848253, 0.0028937840015714755, 0.0034380819997750223, 0.0039044789991748985, 0.004555075000098441, 0.004876373001025058, 0.005547468999793637, 0.006146566000097664, 0.0065862640003615525, 0.007303259999389411, 0.007468158999472507, 0.008122055000058026, 0.009116549999816925, 0.00929094800085295, 0.009847146000538487, 0.010606941999867558, 0.011059038999519544, 0.011800434998804121, 0.012451632001102553, 0.013544725999963703, 0.013300827000421123, 0.014183121998939896, 0.014308020998214488, 0.0152726159994927, 0.015411415999551537, 0.016388310001275386, 0.01616311099860468, 0.017513302998850122, 0.017399403999661445, 0.01761530300063896, 0.018736697000349523, 0.02150648099996033, 0.020189288999972632, 0.020379188001243165, 0.020972484999219887, 0.02278307400047197, 0.022042078999220394, 0.022643075999440043, 0.023908768000183045, 0.024473364999721525, 0.024820863000059035, 0.025676859000668628, 0.02546385999994527, 0.025942856998881325, 0.026806551999470685, 0.027494648998981575, 0.028425742999388603, 0.028266044000702095, 0.028796841999792377, 0.03066803099864046, 0.030386032000023988, 0.030578130999856512, 0.030941630000597797, 0.0305982319987379, 0.030614931998570682, 0.03204752300007385, 0.032228022999333916, 0.03258421999998973, 0.0331101169995236, 0.036175301000184845, 0.037873191000471707, 0.03914358499969239, 0.03556000499884249, 0.036940396999852965, 0.0390046850006911, 0.04443235600047046, 0.03846688900011941, 0.0434613610013912, 0.040674776000741986, 0.04106477399909636, 0.04162347000055888, 0.0419213690001925, 0.042412666998643545]
