[0.8070175438596491, 0.8345864661654135, 0.8822055137844611, 0.9060150375939849, 0.9135338345864662, 0.8847117794486216, 0.9035087719298246, 0.9085213032581454, 0.9223057644110275, 0.9210526315789473, 0.9172932330827067, 0.918546365914787, 0.9235588972431078, 0.9298245614035088, 0.9323308270676691, 0.9360902255639098, 0.9373433583959899, 0.9298245614035088, 0.924812030075188, 0.9197994987468672, 0.9210526315789473, 0.9197994987468672, 0.9273182957393483]
[0.7443609022556391, 0.8258145363408521, 0.8583959899749374, 0.8734335839598998, 0.8709273182957393, 0.9060150375939849, 0.8922305764411027, 0.9122807017543859, 0.9010025062656641, 0.8972431077694235, 0.9135338345864662, 0.9010025062656641, 0.9122807017543859, 0.9160401002506265, 0.9172932330827067, 0.9335839598997494, 0.9411027568922306, 0.9385964912280702, 0.931077694235589, 0.9172932330827067, 0.9285714285714286, 0.9335839598997494, 0.9335839598997494]
[0.8045112781954887, 0.8571428571428571, 0.868421052631579, 0.9022556390977443, 0.918546365914787, 0.9197994987468672, 0.9197994987468672, 0.9172932330827067, 0.9385964912280702, 0.9223057644110275, 0.9273182957393483, 0.9197994987468672, 0.9210526315789473, 0.9360902255639098, 0.9097744360902256, 0.9097744360902256, 0.918546365914787, 0.9197994987468672, 0.9147869674185464, 0.9223057644110275, 0.9223057644110275, 0.9423558897243107, 0.9273182957393483]
[0.7769423558897243, 0.8408521303258145, 0.9097744360902256, 0.8922305764411027, 0.8834586466165414, 0.8784461152882206, 0.899749373433584, 0.9160401002506265, 0.9072681704260651, 0.9122807017543859, 0.9147869674185464, 0.9273182957393483, 0.9097744360902256, 0.9235588972431078, 0.9210526315789473, 0.9122807017543859, 0.918546365914787, 0.9135338345864662, 0.9197994987468672, 0.9223057644110275, 0.924812030075188, 0.931077694235589, 0.9285714285714286]
[0.7882205513784462, 0.8784461152882206, 0.8471177944862155, 0.849624060150376, 0.8734335839598998, 0.9060150375939849, 0.9022556390977443, 0.9010025062656641, 0.8872180451127819, 0.9110275689223057, 0.9022556390977443, 0.9097744360902256, 0.9147869674185464, 0.9097744360902256, 0.9373433583959899, 0.9223057644110275, 0.9260651629072681, 0.9135338345864662, 0.9122807017543859, 0.9122807017543859, 0.9210526315789473, 0.918546365914787, 0.9235588972431078]
[0.7631578947368421, 0.8759398496240601, 0.8721804511278195, 0.8784461152882206, 0.8897243107769424, 0.8659147869674185, 0.9135338345864662, 0.9135338345864662, 0.9235588972431078, 0.9072681704260651, 0.9210526315789473, 0.9298245614035088, 0.9298245614035088, 0.931077694235589, 0.9285714285714286, 0.9223057644110275, 0.9210526315789473, 0.9223057644110275, 0.924812030075188, 0.9160401002506265, 0.9197994987468672, 0.924812030075188, 0.9210526315789473]
[0.8646616541353384, 0.9060150375939849, 0.8784461152882206, 0.899749373433584, 0.8897243107769424, 0.9197994987468672, 0.9147869674185464, 0.9210526315789473, 0.9085213032581454, 0.931077694235589, 0.918546365914787, 0.9035087719298246, 0.924812030075188, 0.9223057644110275, 0.9197994987468672, 0.918546365914787, 0.9398496240601504, 0.9298245614035088, 0.931077694235589, 0.9260651629072681, 0.9260651629072681, 0.9122807017543859, 0.9147869674185464]
[0.7493734335839599, 0.7857142857142857, 0.8170426065162907, 0.8659147869674185, 0.8734335839598998, 0.8909774436090225, 0.8809523809523809, 0.9135338345864662, 0.8972431077694235, 0.8909774436090225, 0.9060150375939849, 0.9135338345864662, 0.9085213032581454, 0.9160401002506265, 0.9135338345864662, 0.9172932330827067, 0.8972431077694235, 0.9010025062656641, 0.9047619047619048, 0.9097744360902256, 0.9235588972431078, 0.9210526315789473, 0.9223057644110275]
[0.7756892230576441, 0.868421052631579, 0.8847117794486216, 0.9010025062656641, 0.8897243107769424, 0.8884711779448622, 0.8859649122807017, 0.8859649122807017, 0.8847117794486216, 0.9172932330827067, 0.918546365914787, 0.9085213032581454, 0.9135338345864662, 0.9160401002506265, 0.9260651629072681, 0.9273182957393483, 0.924812030075188, 0.9223057644110275, 0.9097744360902256, 0.9110275689223057, 0.9197994987468672, 0.9172932330827067, 0.9273182957393483]
[0.8308270676691729, 0.8533834586466166, 0.8771929824561403, 0.8972431077694235, 0.8959899749373433, 0.9110275689223057, 0.8947368421052632, 0.8959899749373433, 0.9022556390977443, 0.8859649122807017, 0.9223057644110275, 0.9097744360902256, 0.9197994987468672, 0.9285714285714286, 0.9172932330827067, 0.9210526315789473, 0.9135338345864662, 0.9260651629072681, 0.9135338345864662, 0.9223057644110275, 0.9298245614035088, 0.9298245614035088, 0.9197994987468672]
