[0.010341442999560968, 0.010069144998851698, 0.009984544998587808, 0.01030224300120608, 0.0100321449990588, 0.010086743999636383, 0.009979745000237017, 0.010198743000728427, 0.010010744999817689, 0.010165444000449497, 0.010091144999023527, 0.01012594399981026, 0.01047604199993657, 0.010750040999482735, 0.010192443000050844, 0.0100948450017313, 0.01045964299919433, 0.01047844200002146, 0.012516531000073883, 0.010679941000489634, 0.010868240000490914, 0.010560941000221646, 0.010086945001603453, 0.010406141998828389, 0.010075943999254378, 0.01040134299910278, 0.010253243000988732, 0.010280143000272801, 0.010583942001176183, 0.010178843998801312, 0.010686641000575037, 0.010150844000236248, 0.010480441998879542, 0.010699840999222943, 0.010487642000953201, 0.01060114100073406, 0.01004434499918716, 0.01015494400053285, 0.010544241999014048, 0.010092743999848608, 0.01101853900036076, 0.010370543001045007, 0.01019404399994528, 0.01047824200031755, 0.010345943001084379, 0.01054854200083355, 0.010098544000356924, 0.01037224299943773, 0.010116243998709251, 0.010123043999556103, 0.01335482700051216, 0.01067134099866962, 0.010487742998520844, 0.011127638001198648, 0.010098044000187656, 0.010449941999468138, 0.010134344000107376, 0.010117944000739953, 0.010469341999851167, 0.010502241999347461, 0.011188738000782905, 0.010900040000706213, 0.010136943999896175, 0.01006874499944388, 0.010258344000249053, 0.01023914300094475, 0.01057254199986346, 0.010384242999862181, 0.01103073900048912, 0.010735141000623116, 0.010694241000237525, 0.010786640001242631, 0.010148843999559176, 0.010677840999051114]
[0.009983445001125801, 0.010399642998891068, 0.010047345000202768, 0.009924345000399626, 0.010311242998795933, 0.010158944000068004, 0.010375142999691889, 0.009925144999215263, 0.010074445001009735, 0.01026364300014393, 0.010357142999055213, 0.010033644000941422, 0.010026845000538742, 0.010472342000866774, 0.010019244000432082, 0.01013074399998004, 0.010208743000475806, 0.01025654400109488, 0.010023244998592418, 0.010430242000438739, 0.01055764100055967, 0.010059145000923309, 0.010713040999689838, 0.010168144000999746, 0.010737440999946557, 0.010564641999735613, 0.010031644998889533, 0.010088143999382737, 0.010394942000857554, 0.010281343000315246, 0.01011904400002095, 0.010526242000196362, 0.010605641999063664, 0.01063774099930015, 0.010137343999303994, 0.010170843999731005, 0.010178144000747125, 0.01020794299984118, 0.010141744000065955, 0.010306043001037324, 0.010210843000095338, 0.010195544000453083, 0.010418542000479647, 0.010393343000032473, 0.010792040000524139, 0.010110143999554566, 0.010041445000751992, 0.01041044200064789, 0.010069144000226515, 0.010749139999461477, 0.010083243998451508, 0.01051464199917973, 0.010607141999571468, 0.010509441999602132, 0.01099683900065429, 0.01029714300057094, 0.010133944000699557, 0.011035538998839911, 0.010324343000320368, 0.010721040000134963, 0.010731139998824801, 0.010945038999125245, 0.011103038999863202, 0.010519241999645601, 0.010834040000190726, 0.010889339999266667, 0.010491541999726905, 0.010907339999903343, 0.010661240999979782, 0.010957239999697777, 0.010258242999043432, 0.010311643000022741, 0.010402742000223952, 0.010862740000447957]
[0.010761940999145736, 0.010293643001205055, 0.010267242998452275, 0.01039874199886981, 0.010146943999643554, 0.01061404199936078, 0.010224444000414223, 0.010400343000583234, 0.01030464300129097, 0.010725940999691375, 0.01000804499926744, 0.010101244999532355, 0.010427842998979031, 0.010052445000837906, 0.010258043999783695, 0.010093945000335225, 0.010691940999095095, 0.010228244000245468, 0.01003244499952416, 0.010492942999917432, 0.010203843001363566, 0.010376342999734334, 0.010100343999511097, 0.010722641000029398, 0.01035274199966807, 0.010489842001334182, 0.010327342999516986, 0.010296244001438026, 0.010090944000694435, 0.010439941999720759, 0.01019374400129891, 0.010194943000897183, 0.010505341999305529, 0.011835433999294764, 0.01027334299942595, 0.010281343000315246, 0.01048574199921859, 0.010428543000671198, 0.011553835998711293, 0.010174343000471708, 0.010050644999864744, 0.010894639999605715, 0.010655641000994365, 0.010158644001421635, 0.010526942000069539, 0.01028784299887775, 0.010320842999135493, 0.010334143000363838, 0.010517341999729979, 0.010279543001161073, 0.0100587449996965, 0.01016724399960367, 0.010314342998754, 0.010499342000912293, 0.010501642000235734, 0.010545842000283301, 0.010440242000186117, 0.010412442001324962, 0.010133743999176659, 0.010193143998549203, 0.010740740999608533, 0.010625641998558422, 0.010942439999780618, 0.010871439999391441, 0.010884740000619786, 0.010569542000666843, 0.011063238998758607, 0.010776140999951167, 0.010540041999774985, 0.010858039999220637, 0.01031184299972665, 0.01080653999997594, 0.010192543999437476, 0.010161944001083612]
[0.01008484400153975, 0.010356143000535667, 0.010060243999760132, 0.010249442999338498, 0.01013814399993862, 0.01011394399938581, 0.00999824500104296, 0.010099944000103278, 0.010103443999469164, 0.010063044999697013, 0.010105645000294317, 0.010103343998707714, 0.01002744499965047, 0.010570641999947838, 0.010137044000657625, 0.010074943998915842, 0.009975945000405773, 0.01038224299918511, 0.010014945000875741, 0.010068745001262869, 0.010423241999887978, 0.010082644999783952, 0.01048084199828736, 0.01015774400002556, 0.010359943000366911, 0.010964840001179255, 0.010172143000090728, 0.010168944001634372, 0.010351642999012256, 0.01016964399968856, 0.010143343999516219, 0.01038934300049732, 0.01008084499881079, 0.0102037439992273, 0.010221644000921515, 0.010262644000249566, 0.010452541999256937, 0.010452942000483745, 0.010429641999508021, 0.010506541999347974, 0.010720640999352327, 0.01031424299981154, 0.010099645000082091, 0.010020444000474527, 0.010158143999433378, 0.01022764399931475, 0.010493841999050346, 0.010366742000769591, 0.010640841999702388, 0.010402443000202766, 0.010402943000372034, 0.010497142000531312, 0.010371141999712563, 0.010248143000353593, 0.010684640999897965, 0.010233943001367152, 0.010355643000366399, 0.010418542000479647, 0.010516941998503171, 0.010699241000111215, 0.010513841998545104, 0.010534842000197386, 0.013239325999165885, 0.010915640001257998, 0.010691340999983368, 0.010672841000996414, 0.010877540000365116, 0.01095093900039501, 0.010542242000155966, 0.010498241999812308, 0.011018338998837862, 0.01081343999976525, 0.010378442999353865, 0.01059874099883018]
[0.010159543999179732, 0.010321842999474029, 0.009937545999491704, 0.00990654499946686, 0.010455142000864726, 0.010493742000107886, 0.009912944999086903, 0.010418142999697011, 0.010324443999707, 0.009923744999468909, 0.010153543998967507, 0.010011145001044497, 0.010302543001671438, 0.010256143999868073, 0.010325943001589621, 0.010639742000421393, 0.010381142999904114, 0.010224544001175673, 0.01060164199952851, 0.010339342999941437, 0.0104491420006525, 0.010199944001215044, 0.010375743000622606, 0.013220826998804114, 0.012352431998806424, 0.01118783799938683, 0.010180843999478384, 0.010192243998972117, 0.010093943999891053, 0.010405242999695474, 0.010119243999724858, 0.010660341000402695, 0.010756440999102779, 0.010517242000787519, 0.010579141999187414, 0.01002004499969189, 0.01027574299951084, 0.010304342999006622, 0.01015974400070263, 0.010078744000566076, 0.010355843000070308, 0.010187542999119614, 0.01022064399876399, 0.010362142998928903, 0.010978239000905887, 0.010191744000621838, 0.011555435999980546, 0.01033614299922192, 0.01017934400078957, 0.010863940000490402, 0.010289142999681644, 0.010638941001161584, 0.010291743001289433, 0.010573741001280723, 0.010165143999984139, 0.01189753499966173, 0.010434743000587332, 0.010682041998734348, 0.010434942998472252, 0.01051474199994118, 0.010061543998745037, 0.010544241999014048, 0.010510842001167475, 0.01044214200010174, 0.010207543999058544, 0.010389741999460966, 0.010561342000073637, 0.010544841999944765, 0.010884940000323695, 0.010399942000731244, 0.010164144001464592, 0.010435742000481696, 0.010402242000054684, 0.010165143999984139]
[0.0104954420003196, 0.010082445000080043, 0.009915144999467884, 0.010172242999033188, 0.010060545000669663, 0.01023684299980232, 0.01070544100002735, 0.010058044001198141, 0.010098443999595474, 0.010032543999841437, 0.010057143999802065, 0.010253444001136813, 0.010370842999691376, 0.00999614499960444, 0.010071745000459487, 0.010216844000751735, 0.010176144000070053, 0.010408943000584259, 0.010450243000377668, 0.012421430999893346, 0.011442536999311415, 0.010410941998998169, 0.01026104300035513, 0.010577042001386872, 0.010221243999694707, 0.010437042999910773, 0.010176343999773962, 0.010367042999860132, 0.010089845000038622, 0.010292142998878262, 0.010294243000316783, 0.010439043000587844, 0.010758140999314492, 0.010296043001289945, 0.010260242999720504, 0.010459242999786511, 0.010218244000498089, 0.010460741999850143, 0.010091543999806163, 0.010372643000664539, 0.01162953600032779, 0.010605040999507764, 0.01012624399845663, 0.010483942000064417, 0.010160543999518268, 0.010824739998497535, 0.010512442000617739, 0.010067043998787994, 0.010211744000116596, 0.01060654200045974, 0.01054834199931065, 0.01047154299885733, 0.010652840999682667, 0.010081943999466603, 0.010721340999225504, 0.011766235000322922, 0.010593142000288935, 0.01009954399887647, 0.010329643000659416, 0.010159544000998721, 0.010604441000396037, 0.01026584300052491, 0.011009439000190469, 0.010238742999717942, 0.010209843001575791, 0.010257444000671967, 0.010834339998837095, 0.010341543000322417, 0.01266903000032471, 0.010531242000070051, 0.010511841999687022, 0.010538241998801823, 0.010689741000533104, 0.010276942999553285]
[0.010102645001097699, 0.00984394599981897, 0.010311243000614922, 0.010192443000050844, 0.01022724299946276, 0.010780540000268957, 0.010009044999605976, 0.010158143999433378, 0.010116044000824331, 0.010225242998785689, 0.010334242999306298, 0.010523642000407563, 0.010141344000658137, 0.010030045001258259, 0.010244144001262612, 0.01017464399956225, 0.01091264000024239, 0.010265042999890284, 0.010144443998797215, 0.01036274299985962, 0.01040634300079546, 0.010033644999566604, 0.010214142999757314, 0.010288442999808467, 0.010083643999678316, 0.010180044000662747, 0.010345143000449752, 0.010175543999139336, 0.010353243000281509, 0.010086144999149838, 0.010410642998976982, 0.010264344000461278, 0.01024204399982409, 0.010098945000208914, 0.010230142999716918, 0.010464942999533378, 0.010291844000676065, 0.01025214399851393, 0.01046144199972332, 0.010133843999938108, 0.010341743000026327, 0.010115043998666806, 0.010178544000154943, 0.01014314399981231, 0.01098973900116107, 0.010086444000990014, 0.011104138999144197, 0.01226423299885937, 0.010917339999650721, 0.010333744001400191, 0.010308942999472492, 0.010046643999885418, 0.010081443999297335, 0.01091513999926974, 0.011033540000426001, 0.010723441000664025, 0.01074874100049783, 0.010475442000824842, 0.010208642999714357, 0.010294543000782141, 0.010193842999797198, 0.010240143999908469, 0.010262743000566843, 0.01046614199913165, 0.01058734199978062, 0.010835541001142701, 0.01047844200002146, 0.010959940000248025, 0.010490141999980551, 0.010490242000742, 0.010615440998662962, 0.010462742000527214, 0.010487841998838121, 0.010372242000812548]
[0.01094924000062747, 0.010121944000275107, 0.01007824499902199, 0.010188443999140873, 0.010849639998923521, 0.009959344999515451, 0.010355643000366399, 0.010671641000953969, 0.010107845000675297, 0.010199943000770872, 0.010249044000374852, 0.010284142999807955, 0.010211443999651237, 0.01040584200018202, 0.009973944999728701, 0.010073344001284568, 0.0102948430012475, 0.010222843000519788, 0.01606661200094095, 0.009985245000279974, 0.010355743001127848, 0.010067745000924333, 0.010332243000448216, 0.010188243999436963, 0.01024884300022677, 0.010230544001387898, 0.010180043998843757, 0.010527942000408075, 0.01034804300070391, 0.010356542999943485, 0.010070244999951683, 0.010407243000372546, 0.010145644000658649, 0.01004194499910227, 0.010078543999043177, 0.01016224399972998, 0.010488842999620829, 0.010213844001555117, 0.010148843999559176, 0.011574336000194307, 0.010153144001378678, 0.010644441999829723, 0.010329742999601876, 0.010163843999180244, 0.014918318000127329, 0.010162743999899249, 0.010408043001007172, 0.010263042999213212, 0.01098283999999694, 0.010187043999394518, 0.010654740999598289, 0.010385943000073894, 0.010460642999532865, 0.010446041998875444, 0.010329343000194058, 0.01024434299870336, 0.010400543000287144, 0.01032414300061646, 0.01039624199984246, 0.010356643000704935, 0.010344542999519035, 0.010539842000071076, 0.011082137998528196, 0.010603841999909491, 0.01052174200049194, 0.010893840000790078, 0.010899240000071586, 0.010882739999942714, 0.010423842999443877, 0.010449841998706688, 0.010457841999595985, 0.011086038999565062, 0.010835940000106348, 0.010683941000024788]
[0.010350343000027351, 0.01001274500049476, 0.009925144999215263, 0.01012114399964048, 0.010525742000027094, 0.010086844000397832, 0.00997414499943261, 0.010123243999260012, 0.009983545000068261, 0.010013944998718216, 0.010317643998860149, 0.010049744998468668, 0.010753440999906161, 0.010366442998929415, 0.009992844999942463, 0.010113344000274083, 0.009967945001335465, 0.009968544998628204, 0.010302442999091, 0.010002945000451291, 0.010405041999547393, 0.010016745000029914, 0.010333243000786752, 0.009975245000532595, 0.010394843000540277, 0.01041534199976013, 0.010443142999065458, 0.010074743999211933, 0.010413342000902048, 0.010079644000143162, 0.0105363419988862, 0.00996454500091204, 0.01045164199967985, 0.010496741999304504, 0.010247444000924588, 0.010204844000327284, 0.010759541000879835, 0.010068044999570702, 0.010413142999823322, 0.010453741999299382, 0.01082644099915342, 0.010507042999961413, 0.010283642999638687, 0.010866639999221661, 0.010316342999431072, 0.010122044001036556, 0.009992044999307836, 0.010523142000238295, 0.010055945000203792, 0.010176644000239321, 0.010464843000590918, 0.010305243000402697, 0.010533242000747123, 0.010606941999867558, 0.010999039999660454, 0.010063345000162371, 0.010243144000924076, 0.010267243000271264, 0.010434041998450994, 0.01006104500083893, 0.01048144299966225, 0.010182244001043728, 0.010292743001627969, 0.010557141999015585, 0.010308442999303224, 0.010277944000335992, 0.010612440999466344, 0.010600241999782156, 0.010608341999613913, 0.010073745001136558, 0.010206844001004356, 0.01037214300049527, 0.010389541999757057, 0.010554841999692144]
[0.010254542999973637, 0.009934444999089465, 0.009995145001084893, 0.01000974400085397, 0.010453142000187654, 0.010103544000230613, 0.010071243999846047, 0.010384942999735358, 0.01001524499952211, 0.012536931000795448, 0.010798141000122996, 0.0100732449991483, 0.010078943998450995, 0.010012644999733311, 0.010021345000495785, 0.010416441999041126, 0.010064144000352826, 0.01028354399932141, 0.010197943998718983, 0.01024154300102964, 0.010032644000602886, 0.010380642999734846, 0.010243144000924076, 0.010269843998685246, 0.010199244001341867, 0.010080843998366618, 0.009996445000069798, 0.010054244999992079, 0.010174843999266159, 0.010481241999514168, 0.010106343999723322, 0.010509141999136773, 0.010580841999399127, 0.010082345001137583, 0.01066394100053003, 0.010474641998371226, 0.010395143001005636, 0.01040374299918767, 0.010124743999767816, 0.010519642000872409, 0.010334143000363838, 0.01038694300041243, 0.010122744000909734, 0.010438443001476116, 0.010812440999870887, 0.010602242000459228, 0.010365241998442798, 0.010082144999614684, 0.010253944001306081, 0.010219343999779085, 0.010190143999352586, 0.010533442000451032, 0.010390243000074406, 0.010433441999339266, 0.011036439000235987, 0.010204042999248486, 0.010245844001474325, 0.010282242999892333, 0.010318544000256225, 0.010355042999435682, 0.012573829999382724, 0.014425220999328303, 0.010961039000903838, 0.010206443001152365, 0.010414242000479135, 0.010120144999746117, 0.0102561429994239, 0.010287142999004573, 0.010762541000076453, 0.010684640999897965, 0.010549442000410636, 0.010692441999708535, 0.010273343999870121, 0.010459342000103788]
