[2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875]
[2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875]
[2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656]
[2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875]
[2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875]
[2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344, 2.2498741149902344]
[2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656]
[2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875]
[2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656, 2.2498817443847656]
[2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875, 2.2498779296875]
