[0.003391918999113841, 0.0029884169998695143, 0.003622620000896859, 0.0040902230011852225, 0.00486522800019884, 0.005104028001369443, 0.0055981309997150674, 0.006041234000804252, 0.006556436999744619, 0.007071838999763713, 0.009806654999920283, 0.008294347000628477, 0.008820949999062577, 0.009270752998418175, 0.009805555000639288, 0.010346858000048087, 0.010804859999552718, 0.011250462999669253, 0.011792866000178037, 0.01286707200051751, 0.012827471999116824, 0.013560277000578935, 0.014249280000512954, 0.01422618000106013, 0.01554338700043445, 0.015806089000761858, 0.02417873600097664, 0.0177973000008933, 0.018018800999925588, 0.01877060600054392, 0.018941407000966137, 0.02044941500025743, 0.021006818000387284, 0.021889923000344425, 0.021774023000034504, 0.022869729000376537, 0.02331973100081086, 0.02422033599941642, 0.02344203199936601, 0.025027339999724063, 0.02477193999948213, 0.024924440000177128, 0.026449648999914643, 0.02591894600118394, 0.02805235799860384, 0.02731175299959432, 0.027451455000118585, 0.02830215999892971, 0.029188263999458286, 0.029293065001184004, 0.029351265000514104, 0.0313291759994172, 0.030227669998566853, 0.030658072000733227, 0.030872474000716466, 0.031983779999791295, 0.0335578890008037, 0.032386681999923894, 0.03411999200034188, 0.03343278800093685, 0.03433619300085411, 0.03492369599916856, 0.03560530100003234, 0.036325004999525845, 0.037428110001201276, 0.03749521099962294, 0.039326521999100805, 0.039309021000008215, 0.03950212200106762, 0.04027842600044096, 0.04035372699945583, 0.041886435999913374, 0.04816377099996316, 0.043128742998305825]
[0.002619713999592932, 0.002989016998981242, 0.00346771999829798, 0.0040271220004797215, 0.004559025999697042, 0.005729631999201956, 0.00545223100016301, 0.0062084349992801435, 0.006401835998985916, 0.007279441000719089, 0.007618243000251823, 0.00873754900021595, 0.00868424899999809, 0.009799154999200255, 0.009718454999529058, 0.010798660998261767, 0.010899761000473518, 0.01194766700064065, 0.011880166999617359, 0.012424270000337856, 0.013123973998517613, 0.01375567800096178, 0.01441548099865031, 0.015005985000243527, 0.01512358500076516, 0.01596348999919428, 0.015792088999660336, 0.016571592999753193, 0.01808600100048352, 0.017273097999350284, 0.01819120300024224, 0.0188892059995851, 0.01945010899908084, 0.020616316000086954, 0.0202198139995744, 0.0204523149986926, 0.021358219999456196, 0.022184024999660323, 0.023189930001535686, 0.02357203199971991, 0.024644139000884024, 0.024650938999911887, 0.02529074300036882, 0.02592654600084643, 0.02772395600004529, 0.028771461998985615, 0.031275174998881994, 0.028388459999405313, 0.029098762999637984, 0.030057468999075354, 0.029770768000162207, 0.030823473000054946, 0.03161667800122814, 0.03144357699966349, 0.03295618599986483, 0.03314208600022539, 0.033990391000770614, 0.03440909299933992, 0.0348147959994094, 0.03499419699983264, 0.03498529600074107, 0.035395598999457434, 0.04573085700030788, 0.03797251299874915, 0.040927129999545286, 0.03816031499991368, 0.040238326000689995, 0.0388527190007153, 0.04403914800059283, 0.04014422600084799, 0.041111831000307575, 0.04180473499945947, 0.042526438999630045, 0.04356824500064249]
[0.002691114999834099, 0.003038717000890756, 0.0036451209998631384, 0.003916121999282041, 0.004396425001687021, 0.00489662800100632, 0.005395629999839002, 0.005899032999877818, 0.006628337998336065, 0.007046239999908721, 0.007343940998907783, 0.008050845000980189, 0.008603648999269353, 0.009029650998854777, 0.010042355999758001, 0.009901454999635462, 0.010364358000515494, 0.011305162999633467, 0.011614266000833595, 0.011951967000641162, 0.012387968999973964, 0.01331357500021113, 0.013947078999990481, 0.01640559299994493, 0.019239008999647922, 0.01605989000017871, 0.01613369100050477, 0.017510098999991897, 0.017589798999324557, 0.017679700000371668, 0.01974631099983526, 0.02015361300072982, 0.020173013999738032, 0.021366220000345493, 0.021838621998540475, 0.021744722000221373, 0.02241802599928633, 0.022315026000796934, 0.0254770430001372, 0.023579233000418753, 0.023909434999950463, 0.024630638001326588, 0.024902840001232107, 0.026309048000257462, 0.026571948999844608, 0.026860850999582908, 0.026791450000018813, 0.027368754001145135, 0.028805562000343343, 0.028879961999336956, 0.03036467099991569, 0.029853568001271924, 0.030487170999549562, 0.0312569750003604, 0.031622278000213555, 0.03228378199855797, 0.03286658500110207, 0.034614095000506495, 0.03367869000067003, 0.034439693999956944, 0.034834494999813614, 0.03684480800075107, 0.03616920400054369, 0.037790413000038825, 0.03809951500079478, 0.03838351599915768, 0.03936512100153777, 0.040323227000044426, 0.04066752899962012, 0.04024592600035248, 0.04173643399917637, 0.04069462799998291, 0.04167793399938091, 0.04233933899922704]
[0.002964916000564699, 0.0029709169994021067, 0.0037129209995327983, 0.004026723001516075, 0.004632725998817477, 0.0054832300011185, 0.005744231999415206, 0.00622383500012802, 0.007020139999440289, 0.007309042000997579, 0.00799974499932432, 0.009212851999109262, 0.00902805000077933, 0.009413353000127245, 0.009975756000130787, 0.010905261000516475, 0.010747660000561154, 0.019115606999548618, 0.012419669999871985, 0.012874072999693453, 0.01320917399971222, 0.013805877999402583, 0.014240979999158299, 0.015063283999552368, 0.015416885999002261, 0.014883982999890577, 0.015527187000770937, 0.015571388001262676, 0.01607958999920811, 0.017250097000214737, 0.018371803000263753, 0.01991861199894629, 0.01893800600009854, 0.02006341199921735, 0.02046881500064046, 0.021081518001665245, 0.021540121000725776, 0.02183342299940705, 0.02310473000034108, 0.024505037999915658, 0.023352932001216686, 0.024275535999549902, 0.03296778500043729, 0.025740445000337786, 0.025535144000969012, 0.026827251000213437, 0.026373548000265146, 0.028282758999921498, 0.027572555000006105, 0.028560761000335333, 0.029974668999784626, 0.030363670999577153, 0.0312854759995389, 0.031411276999278925, 0.03230838200033759, 0.03308878600000753, 0.03286548500000208, 0.03297768500124221, 0.03553900000042631, 0.03523159799988207, 0.03603160199963895, 0.0346882949997962, 0.03586030200131063, 0.03694360699955723, 0.03765971200118656, 0.03815041500092775, 0.03861081700051727, 0.039168519999293494, 0.04047472799902607, 0.04105053099920042, 0.040711729001486674, 0.041845236000881414, 0.04205313700003899, 0.043281243999444996]
[0.002873315999750048, 0.0030907180007488932, 0.0036010200001328485, 0.004387224000311107, 0.004514025999014848, 0.00528483000016422, 0.0055511310001747916, 0.005885632999707013, 0.006684136998956092, 0.006922337999640149, 0.007641042999239289, 0.008379947001230903, 0.009225551999406889, 0.009497252998698968, 0.009435353000299074, 0.00999435599987919, 0.010866762000659946, 0.01125186399985978, 0.011613865999606787, 0.012493670999901951, 0.01328927400027169, 0.014235980001103599, 0.0139031779999641, 0.014326181000797078, 0.015421386999150855, 0.015424387000166462, 0.016219691999140196, 0.017124395999417175, 0.017614399001104175, 0.01868070499949681, 0.019505209998897044, 0.019289007999759633, 0.020305013998950017, 0.02009541299958073, 0.021159219000765006, 0.022296125000139, 0.021664722000423353, 0.022554025999852456, 0.023912935001135338, 0.025022641000759904, 0.025483142999291886, 0.0254069430011441, 0.025356541998917237, 0.025757544999578386, 0.027033551999920746, 0.026483349000045564, 0.02898596300110512, 0.028659360999881756, 0.028288759000133723, 0.02890096200098924, 0.030204569999114028, 0.032095581000248785, 0.03086827300103323, 0.03440609400058747, 0.03246768300050462, 0.034104391999790096, 0.0330375859994092, 0.03524869799912267, 0.034465292999811936, 0.034645895000721794, 0.03521879800064198, 0.03625310399911541, 0.03678940700046951, 0.03761771199970099, 0.03821581499869353, 0.03893711899945629, 0.03985442399971362, 0.04033502699894598, 0.04169803500008129, 0.04098283100029221, 0.04033922700000403, 0.04196913600026164, 0.04237713800102938, 0.04289824100123951]
[0.002815515999827767, 0.0030820169995422475, 0.00363692000064475, 0.003929321999748936, 0.005737533001592965, 0.005024129000958055, 0.0057249319997936254, 0.006343835999359726, 0.0065933370005950565, 0.0069708390001324005, 0.007835244001398678, 0.007979244999660295, 0.009379953000461683, 0.010216156999376835, 0.00979315499898803, 0.010427559000163455, 0.011330463999911444, 0.011012861999915913, 0.01180706699960865, 0.012284569000257761, 0.01273627199952898, 0.013415575998806162, 0.01412447999973665, 0.01504088399997272, 0.01571838800009573, 0.0162616910001816, 0.01697759600028803, 0.01689029500084871, 0.017520298000818002, 0.018062901001030696, 0.01780529999996361, 0.01905190700017556, 0.019953312001234735, 0.020341913999800454, 0.021143318999747862, 0.021189019000303233, 0.021760421999715618, 0.022517727000376908, 0.02368443300110812, 0.023872133999248035, 0.02427833599904261, 0.024868939999578288, 0.026407547999042436, 0.026936451999063138, 0.02730455299933965, 0.026969351998559432, 0.027744655999413226, 0.02831615899958706, 0.029752468000879162, 0.031222274999890942, 0.029911567999079125, 0.03255228300076851, 0.03196987900082604, 0.032194780998906936, 0.032219782000538544, 0.032796985000459244, 0.03323418599939032, 0.03433719399981783, 0.03436689299996942, 0.03517769799873349, 0.03530529899944668, 0.035276197999337455, 0.03604420199917513, 0.03663890600000741, 0.03886851900097099, 0.0387472179991164, 0.03993072400044184, 0.04006912500153703, 0.04033152699958009, 0.04096043000026839, 0.04374084599839989, 0.042232837000483414, 0.042795839999598684, 0.043234743001448805]
[0.0027517149992490886, 0.0030480169989459682, 0.003429819000302814, 0.0039476229994761525, 0.004483124999751453, 0.004999728000257164, 0.005553431999942404, 0.006117634000474936, 0.00672843800020928, 0.007084040000336245, 0.008051744998738286, 0.008297745998788741, 0.009042351000971394, 0.009470053999393713, 0.009825155000726227, 0.010733659999459633, 0.011452263999672141, 0.011623464999502175, 0.012380070000290289, 0.012727571000141324, 0.013111973999912152, 0.013300175000040326, 0.013574975999290473, 0.014677883000331349, 0.015037483999549295, 0.01607079099994735, 0.017376798001350835, 0.017360697998810792, 0.01788270099859801, 0.01810080199902586, 0.019662610000523273, 0.019354308999027126, 0.020411415000126, 0.020751517000462627, 0.02094691800084547, 0.021514021000257344, 0.022727528001269093, 0.022374725998815848, 0.02422033599941642, 0.023846134001360042, 0.025032141000338015, 0.02545084300072631, 0.026063446999614825, 0.026977650999469915, 0.026994552001269767, 0.027674756000124034, 0.027388653999878443, 0.02842265900108032, 0.02947076500095136, 0.02949516599983326, 0.030648972999188118, 0.03083007300119789, 0.03284698500101513, 0.03143837700008589, 0.03262338399872533, 0.033573488999536494, 0.03419549200043548, 0.03516009700069844, 0.03495299699898169, 0.037139709000257426, 0.03616800300005707, 0.03719700900001044, 0.03775691199916764, 0.03724060899912729, 0.037348809999457444, 0.038496916999065434, 0.0381674149994069, 0.038452315999165876, 0.039793822999854456, 0.03990142399925389, 0.04104302999985521, 0.04110653099996853, 0.04242603899911046, 0.04222883800139243]
[0.0029726169996138196, 0.0036089210007048678, 0.003373018998900079, 0.003988123000453925, 0.004475324998566066, 0.005149328000698006, 0.005518830999790225, 0.005948633999651065, 0.006666536999546224, 0.00715294000110589, 0.007255541000631638, 0.008201746000850108, 0.008841649998430512, 0.008964549999291194, 0.009369552999487496, 0.011709665001035319, 0.010561658998994972, 0.011537865000718739, 0.012163667999629979, 0.011999267999271979, 0.012904571998660685, 0.012798072000805405, 0.013679677000254742, 0.013673077000930789, 0.014769082999919192, 0.015104784999493859, 0.019818511998892063, 0.021578620999207487, 0.01749509899855184, 0.017455098999562324, 0.017827700001362246, 0.018824705999577418, 0.019140407999657327, 0.019795711999904597, 0.02042521500152361, 0.02058531500006211, 0.020946917999026482, 0.02196572299908439, 0.025651944999481202, 0.02323533100025088, 0.025618444000429008, 0.024757539000347606, 0.02432703699923877, 0.02520094200008316, 0.02582184499988216, 0.027368754001145135, 0.02737955399970815, 0.02758565499971155, 0.028002457000184222, 0.028467459998864797, 0.030600272000810946, 0.040456226999594946, 0.03203338000093936, 0.0314069770010974, 0.03179257800002233, 0.03203588100041088, 0.03305318599996099, 0.032592884001132916, 0.03351498800111585, 0.03402949100018304, 0.03494869699898118, 0.03523809799844457, 0.0404020269998, 0.0380779139995866, 0.03813151400026982, 0.03990512400014268, 0.04020852600115177, 0.039917723999678856, 0.04100223099885625, 0.04063742799917236, 0.041175131998897996, 0.04105203099970822, 0.042383338000945514, 0.04233363800085499]
[0.0026479150001250673, 0.003381619000720093, 0.0038167219991009915, 0.0039933219995873515, 0.0046594260002166266, 0.005043328999818186, 0.00568263199966168, 0.0061219350009196205, 0.00653923699974257, 0.006869337999887648, 0.007680642998820986, 0.00816724600008456, 0.008651047999592265, 0.009335753000414115, 0.009552653998980531, 0.009863256000244291, 0.010522859000047902, 0.010896361000050092, 0.011642465000477387, 0.012070467000739882, 0.013184374000047683, 0.013096173999656457, 0.013894977999370894, 0.014492581998638343, 0.014719783001055475, 0.015060683999763569, 0.01593668999885267, 0.016216791000260855, 0.017257696999877226, 0.018167602998801158, 0.01857670400022471, 0.01874950599994918, 0.019533509999746457, 0.02000611299990851, 0.020364514000903, 0.021638121999785653, 0.021685621999495197, 0.022353626000040094, 0.023049729999911506, 0.026189047001025756, 0.025677044000985916, 0.025160542001685826, 0.025998146000347333, 0.02744255399920803, 0.0267518509990623, 0.029469164999682107, 0.02734615400004259, 0.028298258999711834, 0.028465659999710624, 0.029416264998872066, 0.031408577000547666, 0.030493872000079136, 0.0305246719999559, 0.031435977000001, 0.032539083000301616, 0.03294358499988448, 0.033983391000219854, 0.034153192000303534, 0.03530649799904495, 0.03490389699982188, 0.03839501500078768, 0.037940714000797016, 0.03771121200043126, 0.03683530700072879, 0.03729270900112169, 0.03782181200040213, 0.03815241399934166, 0.038688517999617034, 0.03959412299991527, 0.0400813249998464, 0.04041902700009814, 0.04141913300009037, 0.041434233000472886, 0.042521739000221714]
[0.002890616000513546, 0.005825832999107661, 0.004153523001150461, 0.004000422999524744, 0.004476026000702404, 0.005117428001540247, 0.005681332000676775, 0.006152534999273485, 0.006602637000469258, 0.007019139000476571, 0.009922256000209018, 0.00807504499971401, 0.00944145399989793, 0.009167951999188517, 0.010166758000195841, 0.010012656000981224, 0.015149585000472143, 0.011906767000255059, 0.012393670000165002, 0.013164873998903204, 0.012871172000814113, 0.013530676000300446, 0.014236980001442134, 0.01447868200011726, 0.015672588000597898, 0.016155491000972688, 0.017080395999073517, 0.017892400001073838, 0.01788990099885268, 0.017884801000036532, 0.018631105000167736, 0.019109807999484474, 0.019667410999318236, 0.020845517001362168, 0.020924517000821652, 0.02698145100112015, 0.02239592600017204, 0.022518325999044464, 0.024479137000525952, 0.023207931000797544, 0.023826533999454114, 0.02468893900004332, 0.02484163900044223, 0.0258096449997538, 0.02647934900051041, 0.02733055299904663, 0.028527659998871968, 0.028858261999630486, 0.03024806999928842, 0.02952006600025925, 0.03115757500017935, 0.030306569999083877, 0.03264958399995521, 0.032520183000087854, 0.03201248000004853, 0.0323098819990264, 0.033260186999541475, 0.03787341299903346, 0.03390179099915258, 0.03414729199903377, 0.03491789599866024, 0.03581540100094571, 0.03657570500035945, 0.036591504998796154, 0.03806271400026162, 0.03702630800034967, 0.03770331200030341, 0.03799491300014779, 0.039089919000616646, 0.03922242099906725, 0.039879724999991595, 0.041820034999545896, 0.04174203500042495, 0.04318714300097781]
