[0.6340766152086906, 0.7627215551743853, 0.7815894797026872, 0.7753001715265866, 0.8181818181818182, 0.8116066323613493, 0.7981703830760435, 0.8124642652944539, 0.8204688393367638, 0.8407661520869067, 0.8453401943967982, 0.8633504859919954, 0.8656375071469411, 0.8796455117209834, 0.8747855917667239, 0.8710691823899371, 0.8870783304745569, 0.8730703259005146, 0.8799313893653516, 0.8925100057175529, 0.8896512292738707, 0.8799313893653516, 0.8850771869639794, 0.89136649514008, 0.8976558033161807, 0.8985134362492853, 0.8856489422527158, 0.8896512292738707, 0.8942252715837622, 0.8902229845626072, 0.906232132647227, 0.8976558033161807, 0.9045168667810177, 0.902229845626072, 0.9088050314465409, 0.9136649514008005, 0.8999428244711264, 0.9088050314465409, 0.9039451114922813, 0.917095483133219, 0.9110920526014865, 0.9085191538021726, 0.9116638078902229, 0.9048027444253859, 0.9019439679817038, 0.9048027444253859, 0.9079473985134362, 0.9279588336192109, 0.9139508290451687, 0.9176672384219554, 0.9068038879359634, 0.9165237278444825, 0.9056603773584906, 0.9122355631789594, 0.9142367066895368, 0.9105202973127502, 0.9082332761578045, 0.9093767867352773, 0.9162378502001144, 0.9179531160663236, 0.9102344196683819, 0.9105202973127502, 0.9173813607775871, 0.917095483133219, 0.9182389937106918, 0.9153802172670097, 0.9165237278444825, 0.9159519725557461, 0.9068038879359634, 0.9048027444253859, 0.9105202973127502, 0.9210977701543739, 0.9159519725557461, 0.9193825042881647]
[0.5960548885077187, 0.7775871926815323, 0.7510005717552888, 0.8093196112064036, 0.8144654088050315, 0.8221841052029731, 0.8453401943967982, 0.8299028016009148, 0.8607775871926815, 0.839622641509434, 0.8533447684391081, 0.8656375071469411, 0.855917667238422, 0.8493424814179531, 0.8610634648370498, 0.8747855917667239, 0.8493424814179531, 0.8584905660377359, 0.8807890222984562, 0.8765008576329331, 0.8825042881646655, 0.8922241280731846, 0.8833619210977701, 0.8890794739851343, 0.8967981703830761, 0.889937106918239, 0.8956546598056032, 0.8973699256718125, 0.8950829045168668, 0.9019439679817038, 0.8847913093196113, 0.8916523727844483, 0.8962264150943396, 0.9013722126929674, 0.9099485420240138, 0.8953687821612349, 0.8839336763865066, 0.8970840480274442, 0.9025157232704403, 0.900800457404231, 0.8896512292738707, 0.8939393939393939, 0.9105202973127502, 0.9168096054888508, 0.9073756432246999, 0.9119496855345912, 0.8945111492281304, 0.9050886220697542, 0.9016580903373356, 0.8896512292738707, 0.8970840480274442, 0.8979416809605489, 0.9016580903373356, 0.885934819897084, 0.8873642081189251, 0.8950829045168668, 0.8939393939393939, 0.8893653516295026, 0.9028016009148084, 0.9030874785591767, 0.9102344196683819, 0.9139508290451687, 0.9145225843339051, 0.922527158376215, 0.9188107489994283, 0.9208118925100057, 0.9125214408233276, 0.9119496855345912, 0.9110920526014865, 0.91852487135506, 0.9108061749571184, 0.9113779302458548, 0.9199542595769011, 0.9268153230417381]
[0.6606632361349343, 0.7367066895368782, 0.7895940537449971, 0.7781589479702687, 0.8156089193825042, 0.8158947970268725, 0.8284734133790738, 0.8401943967981704, 0.8510577472841624, 0.8499142367066895, 0.8542024013722127, 0.8553459119496856, 0.8524871355060034, 0.87221269296741, 0.866781017724414, 0.8539165237278444, 0.8499142367066895, 0.8659233847913094, 0.8673527730131504, 0.87221269296741, 0.868210405946255, 0.8839336763865066, 0.8933676386506575, 0.8882218410520297, 0.8759291023441966, 0.8959405374499714, 0.8933676386506575, 0.8919382504288165, 0.9099485420240138, 0.8950829045168668, 0.8947970268724986, 0.885934819897084, 0.8853630646083476, 0.9042309891366496, 0.9002287021154946, 0.9030874785591767, 0.8985134362492853, 0.9010863350485993, 0.8939393939393939, 0.9013722126929674, 0.8919382504288165, 0.8967981703830761, 0.8979416809605489, 0.8996569468267581, 0.902229845626072, 0.9033733562035449, 0.8985134362492853, 0.8947970268724986, 0.8945111492281304, 0.8930817610062893, 0.8942252715837622, 0.8956546598056032, 0.9148084619782733, 0.9065180102915952, 0.902229845626072, 0.9102344196683819, 0.9065180102915952, 0.9065180102915952, 0.9085191538021726, 0.9093767867352773, 0.902229845626072, 0.8996569468267581, 0.9108061749571184, 0.9056603773584906, 0.9030874785591767, 0.9128073184676958, 0.9128073184676958, 0.9116638078902229, 0.9105202973127502, 0.9056603773584906, 0.9088050314465409, 0.9145225843339051, 0.9088050314465409, 0.9193825042881647]
[0.7018296169239565, 0.7344196683819325, 0.7658662092624356, 0.785305889079474, 0.8230417381360777, 0.8164665523156089, 0.8556317895940537, 0.8441966838193253, 0.857347055460263, 0.8513436249285306, 0.8436249285305889, 0.8476272155517438, 0.8584905660377359, 0.8676386506575186, 0.8622069754145226, 0.8604917095483133, 0.875071469411092, 0.8882218410520297, 0.8810748999428245, 0.8896512292738707, 0.8727844482561463, 0.8987993138936535, 0.8887935963407662, 0.9016580903373356, 0.8902229845626072, 0.8902229845626072, 0.8856489422527158, 0.8799313893653516, 0.8905088622069754, 0.8873642081189251, 0.8936535162950258, 0.8922241280731846, 0.8896512292738707, 0.906232132647227, 0.8976558033161807, 0.8890794739851343, 0.8956546598056032, 0.9128073184676958, 0.9130931961120641, 0.9028016009148084, 0.9113779302458548, 0.9002287021154946, 0.9039451114922813, 0.9042309891366496, 0.9070897655803316, 0.9039451114922813, 0.900800457404231, 0.9096626643796455, 0.9108061749571184, 0.9139508290451687, 0.9150943396226415, 0.9119496855345912, 0.9093767867352773, 0.9099485420240138, 0.9102344196683819, 0.915666094911378, 0.9139508290451687, 0.9073756432246999, 0.9119496855345912, 0.9079473985134362, 0.9199542595769011, 0.9233847913093196, 0.9105202973127502, 0.9168096054888508, 0.9153802172670097, 0.9139508290451687, 0.9159519725557461, 0.9162378502001144, 0.9102344196683819, 0.9088050314465409, 0.9093767867352773, 0.9079473985134362, 0.9210977701543739, 0.9199542595769011]
[0.6649514008004574, 0.7501429388221841, 0.7564322469982847, 0.8018867924528302, 0.801600914808462, 0.8293310463121784, 0.8316180674671241, 0.8450543167524299, 0.8393367638650657, 0.8630646083476272, 0.8673527730131504, 0.8762149799885649, 0.889937106918239, 0.8807890222984562, 0.87221269296741, 0.8945111492281304, 0.9065180102915952, 0.8950829045168668, 0.873642081189251, 0.8890794739851343, 0.8827901658090337, 0.8930817610062893, 0.8922241280731846, 0.8942252715837622, 0.8922241280731846, 0.8976558033161807, 0.8907947398513436, 0.9068038879359634, 0.8999428244711264, 0.900800457404231, 0.9108061749571184, 0.9042309891366496, 0.9093767867352773, 0.9056603773584906, 0.8896512292738707, 0.8939393939393939, 0.8887935963407662, 0.9025157232704403, 0.9070897655803316, 0.9116638078902229, 0.9108061749571184, 0.9119496855345912, 0.9182389937106918, 0.9050886220697542, 0.9082332761578045, 0.9082332761578045, 0.8970840480274442, 0.9048027444253859, 0.8933676386506575, 0.9010863350485993, 0.9125214408233276, 0.9159519725557461, 0.9079473985134362, 0.9176672384219554, 0.9110920526014865, 0.9176672384219554, 0.9079473985134362, 0.9251000571755289, 0.915666094911378, 0.9251000571755289, 0.91852487135506, 0.9165237278444825, 0.9236706689536878, 0.9073756432246999, 0.9148084619782733, 0.9245283018867925, 0.9228130360205832, 0.9188107489994283, 0.9245283018867925, 0.9105202973127502, 0.9190966266437964, 0.9196683819325329, 0.91852487135506, 0.9176672384219554]
[0.6818181818181818, 0.7169811320754716, 0.7741566609491137, 0.7990280160091481, 0.8210405946255003, 0.8038879359634077, 0.8236134934248142, 0.8259005145797599, 0.8201829616923957, 0.8227558604917096, 0.839622641509434, 0.8456260720411664, 0.8364779874213837, 0.8664951400800457, 0.8639222412807318, 0.873642081189251, 0.8610634648370498, 0.8679245283018868, 0.8776443682104059, 0.8679245283018868, 0.8793596340766152, 0.8762149799885649, 0.9030874785591767, 0.885934819897084, 0.8842195540308748, 0.8973699256718125, 0.9053744997141223, 0.8870783304745569, 0.8976558033161807, 0.8965122927387078, 0.9042309891366496, 0.8896512292738707, 0.9010863350485993, 0.8996569468267581, 0.9033733562035449, 0.9005145797598628, 0.8973699256718125, 0.8862206975414523, 0.9028016009148084, 0.906232132647227, 0.9013722126929674, 0.8925100057175529, 0.9030874785591767, 0.9059462550028587, 0.8945111492281304, 0.8976558033161807, 0.9028016009148084, 0.8999428244711264, 0.907661520869068, 0.9090909090909091, 0.917095483133219, 0.900800457404231, 0.902229845626072, 0.9165237278444825, 0.9053744997141223, 0.9110920526014865, 0.9173813607775871, 0.9113779302458548, 0.915666094911378, 0.9173813607775871, 0.9142367066895368, 0.9079473985134362, 0.9048027444253859, 0.9056603773584906, 0.9065180102915952, 0.9050886220697542, 0.9139508290451687, 0.9125214408233276, 0.9005145797598628, 0.9110920526014865, 0.9265294453973699, 0.9125214408233276, 0.9176672384219554, 0.9213836477987422]
[0.70926243567753, 0.7615780445969125, 0.7801600914808462, 0.7841623785020011, 0.803030303030303, 0.8013150371640938, 0.8118925100057176, 0.8127501429388222, 0.8158947970268725, 0.8364779874213837, 0.8350485991995426, 0.851915380217267, 0.8367638650657518, 0.8656375071469411, 0.866781017724414, 0.8624928530588908, 0.8330474556889651, 0.8593481989708405, 0.8590623213264723, 0.8676386506575186, 0.8810748999428245, 0.8742138364779874, 0.875071469411092, 0.8742138364779874, 0.8805031446540881, 0.8905088622069754, 0.8916523727844483, 0.8819325328759291, 0.8759291023441966, 0.8916523727844483, 0.8862206975414523, 0.8893653516295026, 0.8936535162950258, 0.8945111492281304, 0.9036592338479131, 0.9019439679817038, 0.8873642081189251, 0.902229845626072, 0.89136649514008, 0.89937106918239, 0.9033733562035449, 0.9082332761578045, 0.9048027444253859, 0.8973699256718125, 0.91852487135506, 0.9193825042881647, 0.9271012006861064, 0.9228130360205832, 0.9193825042881647, 0.9133790737564322, 0.9293882218410521, 0.9228130360205832, 0.9190966266437964, 0.9179531160663236, 0.9176672384219554, 0.9150943396226415, 0.9145225843339051, 0.9159519725557461, 0.9216695254431103, 0.9182389937106918, 0.9251000571755289, 0.9153802172670097, 0.9153802172670097, 0.9136649514008005, 0.9251000571755289, 0.9193825042881647, 0.9168096054888508, 0.9136649514008005, 0.9193825042881647, 0.915666094911378, 0.9208118925100057, 0.9159519725557461, 0.9176672384219554, 0.9110920526014865]
[0.7032590051457976, 0.7741566609491137, 0.7993138936535163, 0.8076043453401944, 0.823327615780446, 0.8241852487135506, 0.8304745568896512, 0.8419096626643796, 0.8321898227558605, 0.8644939965694682, 0.8447684391080618, 0.8556317895940537, 0.8676386506575186, 0.8627787307032591, 0.8773584905660378, 0.8687821612349914, 0.869639794168096, 0.8847913093196113, 0.8816466552315609, 0.8862206975414523, 0.8839336763865066, 0.884505431675243, 0.8979416809605489, 0.8973699256718125, 0.8973699256718125, 0.89136649514008, 0.889937106918239, 0.8842195540308748, 0.900800457404231, 0.888507718696398, 0.8879359634076616, 0.8856489422527158, 0.8887935963407662, 0.8890794739851343, 0.8996569468267581, 0.8985134362492853, 0.9010863350485993, 0.9056603773584906, 0.9025157232704403, 0.9013722126929674, 0.9059462550028587, 0.9102344196683819, 0.9165237278444825, 0.9013722126929674, 0.8990851915380217, 0.89937106918239, 0.8933676386506575, 0.9082332761578045, 0.8996569468267581, 0.9105202973127502, 0.9019439679817038, 0.907661520869068, 0.906232132647227, 0.9042309891366496, 0.9096626643796455, 0.9165237278444825, 0.9145225843339051, 0.9176672384219554, 0.9070897655803316, 0.9128073184676958, 0.9133790737564322, 0.9148084619782733, 0.9168096054888508, 0.9236706689536878, 0.9110920526014865, 0.9162378502001144, 0.9188107489994283, 0.917095483133219, 0.9265294453973699, 0.9190966266437964, 0.9208118925100057, 0.9222412807318467, 0.9265294453973699, 0.9208118925100057]
[0.7552887364208118, 0.7135506003430532, 0.759576901086335, 0.7764436821040595, 0.8033161806746713, 0.841052029731275, 0.8547741566609491, 0.8450543167524299, 0.842481417953116, 0.8684962835906233, 0.8630646083476272, 0.8773584905660378, 0.8596340766152087, 0.8822184105202973, 0.8702115494568324, 0.850485991995426, 0.8773584905660378, 0.8767867352773013, 0.8664951400800457, 0.8650657518582047, 0.884505431675243, 0.8710691823899371, 0.8713550600343053, 0.8756432246998285, 0.888507718696398, 0.8847913093196113, 0.8853630646083476, 0.8853630646083476, 0.888507718696398, 0.8945111492281304, 0.8990851915380217, 0.8930817610062893, 0.8999428244711264, 0.9005145797598628, 0.9116638078902229, 0.9173813607775871, 0.9068038879359634, 0.9002287021154946, 0.9030874785591767, 0.9133790737564322, 0.9148084619782733, 0.9065180102915952, 0.9068038879359634, 0.9042309891366496, 0.8999428244711264, 0.9273870783304745, 0.9056603773584906, 0.9150943396226415, 0.9142367066895368, 0.9142367066895368, 0.9016580903373356, 0.9210977701543739, 0.9230989136649514, 0.9196683819325329, 0.9139508290451687, 0.9148084619782733, 0.9090909090909091, 0.9053744997141223, 0.9088050314465409, 0.9110920526014865, 0.9119496855345912, 0.9208118925100057, 0.9150943396226415, 0.9113779302458548, 0.9105202973127502, 0.915666094911378, 0.9139508290451687, 0.9110920526014865, 0.9050886220697542, 0.9128073184676958, 0.9079473985134362, 0.9130931961120641, 0.9090909090909091, 0.9213836477987422]
[0.6443682104059463, 0.7301315037164093, 0.7841623785020011, 0.8093196112064036, 0.8044596912521441, 0.8127501429388222, 0.8630646083476272, 0.8636363636363636, 0.868210405946255, 0.858776443682104, 0.8490566037735849, 0.8630646083476272, 0.8673527730131504, 0.8659233847913094, 0.855917667238422, 0.8627787307032591, 0.866781017724414, 0.8785020011435106, 0.8776443682104059, 0.8785020011435106, 0.884505431675243, 0.888507718696398, 0.8879359634076616, 0.8919382504288165, 0.8867924528301887, 0.8822184105202973, 0.8990851915380217, 0.8947970268724986, 0.8905088622069754, 0.900800457404231, 0.884505431675243, 0.9010863350485993, 0.8956546598056032, 0.89937106918239, 0.8990851915380217, 0.9010863350485993, 0.9090909090909091, 0.9070897655803316, 0.900800457404231, 0.8967981703830761, 0.9145225843339051, 0.9033733562035449, 0.8996569468267581, 0.9019439679817038, 0.902229845626072, 0.9079473985134362, 0.9090909090909091, 0.9033733562035449, 0.9108061749571184, 0.9073756432246999, 0.8987993138936535, 0.9125214408233276, 0.9119496855345912, 0.9130931961120641, 0.9099485420240138, 0.9025157232704403, 0.9079473985134362, 0.9090909090909091, 0.9173813607775871, 0.9122355631789594, 0.9130931961120641, 0.9119496855345912, 0.9073756432246999, 0.9070897655803316, 0.9079473985134362, 0.9096626643796455, 0.9162378502001144, 0.9168096054888508, 0.9176672384219554, 0.9219554030874786, 0.907661520869068, 0.9245283018867925, 0.9282447112635792, 0.9159519725557461]
