[0.01557898600003682, 0.02876018999995722, 0.04222759200092696, 0.055995191001784406, 0.07020688800184871, 0.08420278600169695, 0.09846228200149199, 0.11320577500191575, 0.12767686900042463, 0.14258765999875322, 0.15678445599951374, 0.17251144100009697, 0.18723423300070863, 0.2025259210004151, 0.21872250200067356, 0.23447698699965258, 0.25008677299956616, 0.26532846099871676, 0.28086444799737365, 0.29788172399821633, 0.31373450799765124, 0.33010318799824745, 0.34551087499676214]
[0.014823292000073707, 0.02797879600075248, 0.04111330000159796, 0.05432080300124653, 0.06809660200087819, 0.08212589900176681, 0.09620679600266158, 0.11089558900312113, 0.12574998100353696, 0.13997437700345472, 0.15541936400404666, 0.1696714600057021, 0.1851191470068443, 0.2001573370071128, 0.21560982400842477, 0.23086451300696353, 0.2462289010072709, 0.2622961830074928, 0.2785785640062386, 0.2951794430045993, 0.3108032290037954, 0.32623271600277803, 0.3426918960030889]
[0.015106789000128629, 0.027913895000892808, 0.041210998000678956, 0.05478919900087931, 0.06824580000102287, 0.08211819900134287, 0.09657419300128822, 0.11092028800158005, 0.12534188300014648, 0.1404990720002388, 0.15528806400106987, 0.17027425400010543, 0.18518134500118322, 0.20101892900129315, 0.21613261900165526, 0.23127430800013826, 0.24728339100147423, 0.2625032790001569, 0.2782768640008726, 0.29358785200020066, 0.3097197339993727, 0.3259482150006079, 0.34262399399995047]
[0.015079390001119464, 0.027968596001301194, 0.04190919400207349, 0.055608894002944, 0.06954979200236266, 0.08398568700249598, 0.09818018400073925, 0.11244557999998506, 0.12717597300070338, 0.14232116200037126, 0.15719025299949863, 0.17191924500002642, 0.18824352500087116, 0.20272151900098834, 0.21863030300119135, 0.2342201900009968, 0.2503229720005038, 0.2656496600011451, 0.2810947470006795, 0.29708473100072297, 0.3130692140002793, 0.32945079500132124, 0.3445818850013893]
[0.014794392000112566, 0.02812819400060107, 0.04115889900094771, 0.05441770200013707, 0.06819860100040387, 0.08164980199944694, 0.09571219899953576, 0.11039309199986747, 0.12706696999885025, 0.141577263999352, 0.15639795499919273, 0.17211753999981738, 0.18683903199962515, 0.2017170229992189, 0.21755960699920251, 0.2334870909980964, 0.24831308199827617, 0.26391186799810384, 0.2799117509966891, 0.2955810359962925, 0.3114699199959432, 0.3265289099963411, 0.34173079899665026]
[0.015147889000218129, 0.027949495999564533, 0.04123429900027986, 0.05439130299964745, 0.0681098019995261, 0.08173180299854721, 0.0960117979975621, 0.11047279199738114, 0.12499208599729172, 0.13963247899664566, 0.1547147689962003, 0.16919816299741797, 0.18516464599633764, 0.2000160369952937, 0.21620011799495842, 0.23114090799390397, 0.2473833889944217, 0.2632027739946352, 0.2798497529947781, 0.2957793369951105, 0.3116749209948466, 0.3276948039947456, 0.3456484729940712]
[0.015289187998860143, 0.02834829299899866, 0.04143969699907757, 0.05497739800011914, 0.06858819800072524, 0.08263809500022035, 0.09735738699964713, 0.11164188299881062, 0.12626427699979104, 0.14068877200043062, 0.15614285899937386, 0.1710143499985861, 0.18635733799783338, 0.20176802499736368, 0.2167447159972653, 0.23178650699628633, 0.2468003969952406, 0.2626077809945855, 0.2802136519931082, 0.296499332991516, 0.3125113159912871, 0.32842549999077164, 0.3442224849895865]
[0.015182789000391494, 0.028090495001379168, 0.041173098999934155, 0.05549459400026535, 0.06900989500172727, 0.08333969000159414, 0.09742138700312353, 0.11195408100320492, 0.12651717500375526, 0.14148756500253512, 0.15667435400246177, 0.17146874600257433, 0.18622623900228064, 0.20114913000179513, 0.21701531400140084, 0.23189540500061412, 0.24751569000000018, 0.26367647200095234, 0.27926605799984827, 0.29458494600112317, 0.3108518270018976, 0.32672751100290043, 0.3430096920019423]
[0.014849790999505785, 0.027724296998712816, 0.04120399899875338, 0.054597700998783694, 0.06843359999948007, 0.08250019799925212, 0.09643949699784571, 0.11062919299729401, 0.12545308499829844, 0.13987027899929672, 0.1544817719986895, 0.16891946599753282, 0.1838809559976653, 0.1988529469981586, 0.2141460349994304, 0.22956872199938516, 0.24541680599941174, 0.26064069499989273, 0.27589308399910806, 0.2917762679990119, 0.3073318549995747, 0.3226605429990741, 0.33865362599863147]
[0.015491586998905404, 0.028457791999244364, 0.04162969599929056, 0.054869998999492964, 0.06853889899866772, 0.08244579799975327, 0.09673489400120161, 0.11094699000204855, 0.1253189850031049, 0.14017377700292855, 0.15524166600152967, 0.17017475700049545, 0.18582104300185165, 0.20012933800171595, 0.21581982300267555, 0.23101271200357587, 0.2463951990030182, 0.26230438300262904, 0.2779669690025912, 0.2931266580017109, 0.3086946440016618, 0.3240650320021814, 0.3400931150026736]
