[0.556390977443609, 0.5726817042606517, 0.5914786967418546, 0.6165413533834586, 0.6090225563909775, 0.6228070175438597, 0.6203007518796992, 0.6453634085213033, 0.6553884711779449, 0.6528822055137845, 0.650375939849624, 0.6629072681704261, 0.6629072681704261, 0.6741854636591479, 0.6766917293233082, 0.6929824561403509, 0.6979949874686717, 0.7030075187969925, 0.7092731829573935, 0.7142857142857143, 0.7155388471177945, 0.7192982456140351, 0.7205513784461153]
[0.5864661654135338, 0.6090225563909775, 0.6177944862155389, 0.6278195488721805, 0.6541353383458647, 0.6704260651629073, 0.6729323308270677, 0.6704260651629073, 0.6741854636591479, 0.6942355889724311, 0.6917293233082706, 0.6967418546365914, 0.6917293233082706, 0.7080200501253133, 0.7017543859649122, 0.7017543859649122, 0.7005012531328321, 0.7080200501253133, 0.7105263157894737, 0.7205513784461153, 0.7167919799498746, 0.7218045112781954, 0.7268170426065163]
[0.518796992481203, 0.5977443609022557, 0.62531328320802, 0.6441102756892231, 0.6666666666666666, 0.681704260651629, 0.6842105263157895, 0.6854636591478697, 0.6829573934837093, 0.6867167919799498, 0.6967418546365914, 0.6992481203007519, 0.7092731829573935, 0.7130325814536341, 0.706766917293233, 0.7155388471177945, 0.7142857142857143, 0.7130325814536341, 0.7243107769423559, 0.7255639097744361, 0.7268170426065163, 0.7230576441102757, 0.7180451127819549]
[0.5463659147869674, 0.5764411027568922, 0.6015037593984962, 0.6165413533834586, 0.5989974937343359, 0.6203007518796992, 0.6353383458646616, 0.6466165413533834, 0.6453634085213033, 0.6541353383458647, 0.6553884711779449, 0.6528822055137845, 0.6591478696741855, 0.6629072681704261, 0.6766917293233082, 0.6829573934837093, 0.6929824561403509, 0.6967418546365914, 0.6967418546365914, 0.7105263157894737, 0.7105263157894737, 0.7042606516290727, 0.7080200501253133]
[0.6102756892230576, 0.6140350877192983, 0.6340852130325815, 0.6616541353383458, 0.6754385964912281, 0.6842105263157895, 0.6904761904761905, 0.6979949874686717, 0.7117794486215538, 0.706766917293233, 0.7117794486215538, 0.7167919799498746, 0.7293233082706767, 0.7418546365914787, 0.7406015037593985, 0.7355889724310777, 0.7506265664160401, 0.7568922305764411, 0.7556390977443609, 0.7543859649122807, 0.7481203007518797, 0.7531328320802005, 0.7606516290726817]
[0.5701754385964912, 0.5989974937343359, 0.5939849624060151, 0.6165413533834586, 0.6265664160401002, 0.6340852130325815, 0.6428571428571429, 0.6491228070175439, 0.6528822055137845, 0.6616541353383458, 0.6553884711779449, 0.6591478696741855, 0.6629072681704261, 0.6654135338345865, 0.6716791979949874, 0.6754385964912281, 0.681704260651629, 0.6879699248120301, 0.6879699248120301, 0.6967418546365914, 0.6942355889724311, 0.7142857142857143, 0.7192982456140351]
[0.5726817042606517, 0.5902255639097744, 0.6052631578947368, 0.6240601503759399, 0.6441102756892231, 0.6578947368421053, 0.6591478696741855, 0.6629072681704261, 0.6716791979949874, 0.6766917293233082, 0.6779448621553885, 0.6704260651629073, 0.6942355889724311, 0.7005012531328321, 0.6942355889724311, 0.7005012531328321, 0.7042606516290727, 0.7080200501253133, 0.7105263157894737, 0.7092731829573935, 0.7205513784461153, 0.7192982456140351, 0.7230576441102757]
[0.5714285714285714, 0.5789473684210527, 0.6040100250626567, 0.6215538847117794, 0.6428571428571429, 0.6441102756892231, 0.6265664160401002, 0.6328320802005013, 0.6378446115288221, 0.650375939849624, 0.6604010025062657, 0.6779448621553885, 0.6942355889724311, 0.7017543859649122, 0.6967418546365914, 0.6954887218045113, 0.706766917293233, 0.7092731829573935, 0.7142857142857143, 0.7293233082706767, 0.7355889724310777, 0.7393483709273183, 0.7305764411027569]
[0.6328320802005013, 0.6340852130325815, 0.6553884711779449, 0.6766917293233082, 0.6829573934837093, 0.6904761904761905, 0.6954887218045113, 0.7155388471177945, 0.6942355889724311, 0.7130325814536341, 0.7130325814536341, 0.7305764411027569, 0.7493734335839599, 0.7456140350877193, 0.7443609022556391, 0.7543859649122807, 0.7468671679197995, 0.7493734335839599, 0.7568922305764411, 0.7619047619047619, 0.7606516290726817, 0.7593984962406015, 0.7669172932330827]
[0.5989974937343359, 0.6140350877192983, 0.6215538847117794, 0.6278195488721805, 0.6203007518796992, 0.6328320802005013, 0.6441102756892231, 0.6591478696741855, 0.6553884711779449, 0.656641604010025, 0.6867167919799498, 0.6842105263157895, 0.6942355889724311, 0.6979949874686717, 0.7080200501253133, 0.7117794486215538, 0.7055137844611529, 0.7080200501253133, 0.7092731829573935, 0.7180451127819549, 0.7218045112781954, 0.7218045112781954, 0.7243107769423559]
