[0.13003168599993842, 0.13819156699992163, 0.14966604000005646, 0.15683782199994312, 0.16573140000014064, 0.17224778499985405, 0.17975796599989735, 0.19294813500005148, 0.19852552199995444, 0.20966169500002252, 0.21643037799981357, 0.22387675999993917, 0.23198224100019615, 0.24581660800004101, 0.25734338000006574, 0.25696898000001056, 0.2651745610000944, 0.2728098420000151, 0.29376619200002096, 0.29440948999990724, 0.304510265999852, 0.3188474319999841, 0.32056542700001955]
[0.12927828800002317, 0.13918216400020356, 0.17123628699982874, 0.15390752899998006, 0.16232340900000963, 0.17536767699994016, 0.1804345650000414, 0.18900144400004137, 0.20212581300006605, 0.20525870500000565, 0.22150036600010026, 0.223591961000011, 0.2321623410000484, 0.24215521600012835, 0.252406492000091, 0.259330774999853, 0.2778589300000931, 0.27617533500006175, 0.2836453160000474, 0.2957348870002079, 0.30406216700021105, 0.31433434199993826, 0.33270299800005887]
[0.12458700000001954, 0.136269971000047, 0.14620564699998795, 0.15491712700008975, 0.16201720899994143, 0.1717710860000352, 0.18253985999990618, 0.18973034300006475, 0.19994671799986463, 0.22121196700004475, 0.22259656300002462, 0.22524545700002818, 0.23375783599999522, 0.2454733079998732, 0.24915139999984603, 0.262433966999879, 0.2658738589998393, 0.2754264359998615, 0.2889062040001136, 0.30794215699984306, 0.3020235720000528, 0.3141000430000531, 0.3203185279999161]
[0.1245261000001392, 0.13363727799992375, 0.1442294519999905, 0.15475812700015013, 0.1608386119999068, 0.17083628800014594, 0.17910956800005806, 0.19594322800003283, 0.19836642199993548, 0.20342051000011452, 0.21321738599999662, 0.23223933999997826, 0.2316392420000284, 0.24639900600004694, 0.2510840949998965, 0.2578772780000236, 0.2658453589999681, 0.27206964399988465, 0.2917059970000082, 0.2882390059999125, 0.3029600700001538, 0.3085349559999031, 0.3165241369999876]
[0.12707169299983434, 0.13634437099995012, 0.1443585519998578, 0.1545358270000179, 0.16078431300002194, 0.17151778699985698, 0.1825092599999607, 0.1891215440000451, 0.19704292499977782, 0.20575190399995336, 0.2145414819999587, 0.2291084480000336, 0.26046797300000435, 0.2584894770000119, 0.26608075899980577, 0.25396458799991706, 0.27137244599998667, 0.27298654200012606, 0.2861174099998607, 0.2912631980000242, 0.3099363530000119, 0.34212957499994445, 0.3272164109998812]
[0.12568969700009802, 0.1339737769999374, 0.1461660469999515, 0.1544053279999389, 0.16227280899988727, 0.1698152910000772, 0.1781965699999546, 0.1873741480001172, 0.19386633299995992, 0.20361560900005315, 0.21369468500006406, 0.2205447680000816, 0.23386593600002925, 0.23646583000004284, 0.24649550599997383, 0.2502988969999933, 0.2601889730001403, 0.2702714490001199, 0.27724923200003104, 0.2981314809999276, 0.29588378599987664, 0.3055167640000036, 0.3111800500000754]
[0.12592969699994683, 0.1322767809999732, 0.14276855599996452, 0.1529940309999347, 0.1575348200001372, 0.16669559899992237, 0.17550747699988278, 0.1832704589999139, 0.19103543999995054, 0.1981208230001812, 0.2137046850000388, 0.2194991700000628, 0.22922514799984128, 0.23987512200005767, 0.24907669999993232, 0.25367438800003583, 0.27115854599992417, 0.27595553500009373, 0.2825599190000503, 0.2902340999999069, 0.3057187629999589, 0.31166374900021765, 0.31619693800007553]
[0.1275527919999604, 0.13582217299995136, 0.14350945399996817, 0.1530962310000632, 0.17047858900014035, 0.1690707929999462, 0.187879047000024, 0.18453635499986376, 0.1925867349998498, 0.1984849220000342, 0.20965719499986335, 0.2178348749998804, 0.23355093700001817, 0.23723302800021884, 0.2603769719999036, 0.25347908899993854, 0.27506893700001456, 0.2751560369999879, 0.2866499089998342, 0.29422289100011767, 0.30026497699986976, 0.32092092699986097, 0.31678943599990816]
[0.12492909900015547, 0.13415887599990128, 0.14373795300002712, 0.15162243499980832, 0.1605996129999312, 0.17038098900002296, 0.1804201649999868, 0.1850272550000227, 0.19312913399994613, 0.20512810599984732, 0.21213048799995704, 0.22067526800015003, 0.23330903700002636, 0.24089761999994153, 0.24875539999993634, 0.25875797600019723, 0.26577785900008166, 0.27349054100000103, 0.2824997190000431, 0.2916278970001258, 0.3006164749999698, 0.32053812799995285, 0.32110392599997795]
[0.1252739980000115, 0.13641377099997953, 0.14493295099987336, 0.15339543000004596, 0.1635548059998655, 0.172652183000082, 0.17977906700002677, 0.19264573600003132, 0.19233323699995708, 0.20466480600020986, 0.21381478400007836, 0.2221648649999679, 0.23104694299991024, 0.23771092699985275, 0.26906725100002404, 0.25657038200006355, 0.2705821479999031, 0.2704132479998407, 0.2773149319998538, 0.2862192100001266, 0.29646108500014634, 0.30807745700008127, 0.3154182400000991]
[0.013887507000163168, 0.014582506999886391, 0.0153256080002393, 0.01656470799980525, 0.01710380900021846, 0.01772750999998607, 0.018602310000005673, 0.01933350999979666, 0.019982711000011477, 0.021293812000294565, 0.021760511999673326, 0.023208212000099593, 0.024872912999853725, 0.027308113999879424, 0.02829901500035703, 0.02604061299962268, 0.027707814000223152, 0.028254615000150807, 0.0287706160002017, 0.03107801699979973, 0.031242316999851028, 0.03214521700010664, 0.032225917000232585]
[0.013500306999958411, 0.014687207999941165, 0.015061908000006952, 0.01618150800004514, 0.016763209000146162, 0.01748380900016855, 0.018686610000258952, 0.019106409999949392, 0.020105510999655962, 0.02050651099989409, 0.022103410999989137, 0.022676711999793042, 0.023943312000028527, 0.02455021299965665, 0.024576913000146305, 0.025791113000195764, 0.0272532140002113, 0.03201681699965775, 0.03302011700043295, 0.030413116000090668, 0.034097618000032526, 0.031440817000202514, 0.03332911699999386]
[0.014228708000246115, 0.01444240799992258, 0.015348007999818947, 0.016185708999728377, 0.01696830900027635, 0.01800490899995566, 0.018504310000025725, 0.01988021099987236, 0.02022721100001945, 0.022468011999990267, 0.021750411999619246, 0.023068912000326236, 0.02361601199982033, 0.02561591399989993, 0.0253169140000864, 0.026758213999983127, 0.02663921399971514, 0.0282372149999901, 0.029081216000122367, 0.029433916000016325, 0.03077881699982754, 0.034266417999788246, 0.0337020179999854]
[0.018950409999888507, 0.014111007999872527, 0.015031007999823487, 0.016701609000392637, 0.016879309000159992, 0.01779260900002555, 0.018399409000267042, 0.020086811000055604, 0.020514411000021937, 0.02121791099989423, 0.0224742119999064, 0.02323981300014566, 0.024366213000121206, 0.02474721300040983, 0.025029613000242534, 0.025722113000028912, 0.026689713999985543, 0.027411415000187844, 0.02877181500025472, 0.030756315999951767, 0.031113516999994317, 0.03243881699972917, 0.03240221699979884]
[0.01390690700009145, 0.014413107999644126, 0.015257108000241715, 0.016394108999975288, 0.017928309999660996, 0.018120509999789647, 0.0184877100000449, 0.019380309999633027, 0.020655010999689694, 0.020758010999998078, 0.02234911200002898, 0.022828212000149506, 0.023626313000022492, 0.024594412999704218, 0.0251963139999134, 0.026853513999867573, 0.02727561500023512, 0.028325315000074625, 0.02920901600009529, 0.029397916000107216, 0.03119391700010965, 0.03221951800014722, 0.03365641800019148]
[0.015164907999860588, 0.015495307999572105, 0.01634210800011715, 0.016064508999988902, 0.016933709000113595, 0.023116912000205048, 0.019081310000274243, 0.02142041099978087, 0.02121531100010543, 0.021183211000334268, 0.02224331200022789, 0.02383871200026988, 0.024616913000045315, 0.024058912999862514, 0.025124313999640435, 0.026065514000038092, 0.027151714999945398, 0.02801961500017569, 0.029900215999987267, 0.02948641500006488, 0.031344816999990144, 0.031565215999762586, 0.032843617999787966]
[0.013979907999782881, 0.014652408000074502, 0.014980408000155876, 0.016108309000173904, 0.016833708999911323, 0.017432209000162402, 0.018803810000008525, 0.01982841000017288, 0.0204856110003675, 0.021012710999912088, 0.022216410999590153, 0.023201812000024802, 0.02511361400001988, 0.02577021299975968, 0.024971512999854895, 0.026303114000256755, 0.02721971399978429, 0.029668115999811562, 0.028333716000361164, 0.030019216000255255, 0.030986217000190663, 0.030786317000092822, 0.03236961799984783]
