[0.13990363000084471, 0.20938354700047057, 0.17409344199950283, 0.17904481499863323, 0.18536558000050718, 0.19708751500002109, 0.20030819800012978, 0.21097163900049054, 0.2225590749985713, 0.23196132399971248, 0.2455471489993215, 0.25482979800108296, 0.26663333200121997, 0.277093975999378, 0.2887880109992693, 0.29740226400099345, 0.30573321800147824, 0.31721405500138644, 0.32782029699956183, 0.35401005200037616, 0.35430205099874, 0.36475759299901256, 0.37787622200085025, 0.3842551870002353, 0.39366033500118647, 0.4161405110007763, 0.41177053499995964, 0.4246289650000108, 0.4362463020006544, 0.4575632849991962, 0.4556451949993061, 0.4769095779993222, 0.49537917700035905, 0.5001632510011405, 0.5012745450003422, 0.5082414070002415, 0.5239561210000829, 0.5413597259994276, 0.5467443959987577, 0.5536524580002151, 0.5697714690013527, 0.6001260029988771, 0.6097129509998922, 0.6103283480006212, 0.6238540730009845, 0.6289656459994148, 0.6396876870003325, 0.6445004610013711, 0.6553784019997693, 0.6818354569986695, 0.7082790120002755, 0.6976563709995389, 0.7159565700003441, 0.7214525409999624, 0.7234781299994211, 0.7364063590011938, 0.7442935159997432, 0.7675141899999289, 0.7750090490008006, 0.7876205800002936, 0.8037004920006439, 0.8051501840000128, 0.8159186259999842, 0.8247680779986695, 0.8402055939986894, 0.8453448660002323, 0.8621817749990441, 0.8669542490006279, 0.8780359879983735, 0.9077667259989539, 0.9049391420012398, 0.9318544950001524, 0.9152264870008366, 0.9388061580011708]
[0.13029908600037743, 0.14303591699899698, 0.1647742980003386, 0.16792417999931786, 0.17508224100129155, 0.1863365800018073, 0.20258949100025347, 0.2172224109999661, 0.2214512869995815, 0.23131043399916962, 0.24236717299936572, 0.27948566999839386, 0.26679543899990676, 0.2752462930002366, 0.2829970510010753, 0.2926531979992433, 0.3051284299999679, 0.31473057699986384, 0.33273547899989353, 0.33642745899851434, 0.3475993980009662, 0.3623338170000352, 0.376299341000049, 0.3821014090008248, 0.4079984680010966, 0.40132100400114723, 0.448669946001246, 0.4317457380002452, 0.447203054000056, 0.4542242150000675, 0.46756034300051397, 0.4691362339999614, 0.4795944769994094, 0.4993613690003258, 0.4960501870009466, 0.5122734990000026, 0.5238885359995038, 0.5491106980007316, 0.5483373019997089, 0.5506106899993028, 0.5680959949986573, 0.5877909869996074, 0.5924193619994185, 0.6066217850002431, 0.6154637359995832, 0.6398384040003293, 0.6406923989998177, 0.6433570850003889, 0.6580466039995372, 0.6678553520014248, 0.6836492660004296, 0.6901253310006723, 0.7007361729993136, 0.7186145749983552, 0.7325447000002896, 0.7495072080000682, 0.7489491109990922, 0.758472958999846, 0.7754185670000879, 0.7868234060006216, 0.7907055840005341, 0.8203718229997321, 0.8097394809992693, 0.8334574519994931, 0.8336230519998935, 0.8422176049989503, 0.8590667129992653, 0.8698500549999153, 0.8830596830011928, 0.8951521189992491, 0.9011054860002332, 0.9307209260005038, 0.918950789999144, 0.9333184119986981]
[0.1305631879986322, 0.14447721200122032, 0.15685734500038961, 0.16892317900055787, 0.18383629799973278, 0.18861857200136, 0.197264525000719, 0.2082597650005482, 0.21808171100019536, 0.23184443599893712, 0.24446096800056694, 0.254953210000167, 0.2675246420003532, 0.27621929500128317, 0.2879352319996542, 0.29770637699948566, 0.30863771800068207, 0.31734947099903366, 0.3274914150006225, 0.34227283600012015, 0.36526821100051166, 0.3596827410001424, 0.3767078479995689, 0.3817458200010151, 0.39174446600009105, 0.40157401299984485, 0.41577743500056386, 0.43714671900124813, 0.43868081100117706, 0.44517937600176083, 0.4588427020007657, 0.4647487699985504, 0.5050265509999008, 0.48806714300008025, 0.5060317449988361, 0.5137481040001148, 0.5232946519990946, 0.5377860730004613, 0.5568221699995775, 0.5495667089999188, 0.568455406000794, 0.5796700459995918, 0.6045628109986865, 0.6050876080007583, 0.616254447000756, 0.6305360690002999, 0.6473152790003951, 0.6543598410007689, 0.6618211999993946, 0.6686524629985797, 0.7036148730003333, 0.693275330000688, 0.7043603700003587, 0.717340699999113, 0.734041409999918, 0.7390435830002389, 0.7471315380007582, 0.7721415029991476, 0.7891589110004134, 0.8141815759991005, 0.8059290199998941, 0.7998939530007192, 0.8116775899998174, 0.8304235879986663, 0.8469712990008702, 0.8450587089992041, 0.8669207909988472, 0.8653665000001638, 0.8859271889996307, 0.909346362001088, 0.9183444139998755, 0.937243911999758, 0.9205287029999454, 0.9445898730009503]
[0.1310089889993833, 0.1484621950003202, 0.16200772099909955, 0.16670289600006072, 0.17958332499983953, 0.1896440709988383, 0.20423469200068212, 0.21216874800120422, 0.23111114600033034, 0.23208893999981228, 0.24318317999859573, 0.25549441399925854, 0.2642521660000057, 0.2731089190001512, 0.2830662640008086, 0.2924979130002612, 0.30675283599885006, 0.3157794870003272, 0.32810342000084347, 0.3353532799992536, 0.3621114359993953, 0.3734572740013391, 0.3865835029992013, 0.39853153900003235, 0.3959926520001318, 0.4144661520003865, 0.4168810390001454, 0.42594488999930036, 0.435615736998443, 0.4504877569997916, 0.4601675049998448, 0.468706359000862, 0.48050019499896734, 0.48867095099922153, 0.5013348819993553, 0.5099051360011799, 0.5229489650009782, 0.5508782149991021, 0.54434234999826, 0.5631887470008223, 0.5706120079994434, 0.5844407329987007, 0.6002536470004998, 0.6137289750004129, 0.6291787919999479, 0.6353554580000491, 0.6362500529994577, 0.6564024440012872, 0.6626495110012911, 0.6777646289992845, 0.6859559849999641, 0.7006332060009299, 0.7013530019994505, 0.7167501190015173, 0.7424898799999937, 0.7470695550000528, 0.7565336040006514, 0.7643534630005888, 0.7731204150004487, 0.7844291540004633, 0.7928963090016623, 0.82143415399878, 0.8197968629992829, 0.825041936001071, 0.8440639330001432, 0.855586970999866, 0.8762803600002371, 0.8752803650004353, 0.8941497639989393, 0.9051507040003344, 0.9069005950004794, 0.9242279030004283, 0.9305060690003302, 0.9412028110000392]
[0.13067219299955468, 0.1466505070002313, 0.15668895300041186, 0.16804279200005112, 0.17843763600103557, 0.19102786800067406, 0.20134831099858275, 0.2125582509997912, 0.22247549700114178, 0.24377498300054867, 0.24524577500051237, 0.2572658089993638, 0.2669301579990133, 0.27712000199971953, 0.28812424299940176, 0.29925168299996585, 0.30940282799929264, 0.3215638620004029, 0.330651513999328, 0.3423949490006635, 0.35506478199931735, 0.36897800599945185, 0.38256093299969507, 0.38722410799891804, 0.3959795610007859, 0.40684530200087465, 0.41729194599975017, 0.4279624890004925, 0.4370545399997354, 0.450081468999997, 0.4732516439999017, 0.47462613599964243, 0.49734721399909176, 0.4909537490002549, 0.5000030999999581, 0.5147025210007996, 0.5210292859992478, 0.5314292309994926, 0.5420655739999347, 0.5614507689988386, 0.5753171939995809, 0.5837532490004378, 0.5987818680005148, 0.6096828089994233, 0.6175822669993067, 0.6291387050005142, 0.6422184339990054, 0.6594100410002284, 0.662440226000399, 0.6833585129988933, 0.6822363189985481, 0.698905728999307, 0.708268878999661, 0.7319333519990323, 0.7317025530010142, 0.7478823669989652, 0.7577011130015308, 0.7612204939996445, 0.7753742189997865, 0.7889644460010459, 0.798361395000029, 0.8097302349997335, 0.8156683030010754, 0.8313740180001332, 0.849130022999816, 0.8487485250007012, 0.8794363609995344, 0.8757204809990071, 0.8903646020007727, 0.8988704559997132, 0.9087984039997536, 0.9218575329996384, 0.9306256859999849, 0.9389876420009386]
[0.13102009399881354, 0.14452662199983024, 0.15695605499968224, 0.16902449000008346, 0.1885305839987268, 0.21097546400051215, 0.20231131100081257, 0.2125480550002976, 0.24494648100153427, 0.23878711399993335, 0.25509462599984545, 0.2601143989995762, 0.26845145399965986, 0.2810851869999169, 0.2911749319991941, 0.3009157790002064, 0.30969933200140076, 0.3219111670005077, 0.3334355049992155, 0.343510350001452, 0.3540186939990235, 0.3665663270003279, 0.3887688069989963, 0.39294818400048825, 0.3970230630002334, 0.41532306500084815, 0.4194068420001713, 0.4323817730000883, 0.4427239169999666, 0.45058987499942305, 0.4610007190003671, 0.4759220389987604, 0.49244575000011537, 0.4972092240004713, 0.5095564579987695, 0.5207618980002735, 0.5318565380002838, 0.5376066080007149, 0.5508809370003291, 0.5639677659983136, 0.5798697809987061, 0.5866839439986506, 0.5964797910000925, 0.6119687089994841, 0.6197141669999837, 0.6250335380009346, 0.6525476909991994, 0.6538373840012355, 0.6971622519995435, 0.6754551679987344, 0.6910889840000891, 0.7008337320003193, 0.7066081019984267, 0.7166397479995794, 0.7318199670007743, 0.7408998180017079, 0.764845689998765, 0.7665080799997668, 0.7675509750006313, 0.7893693589994655, 0.799414003999118, 0.8087260550000792, 0.8164953129999049, 0.8311050350002915, 0.8409678820007684, 0.8703092249998008, 0.8629022650002298, 0.873054110999874, 0.8883390289993258, 0.8943874970009347, 0.912692699001127, 0.9443567289999919, 0.9512178929999209, 0.9392034580014297]
[0.1298608030010655, 0.14444472499963013, 0.15542386599918245, 0.17400446600004216, 0.17787564500031294, 0.1872588949991041, 0.1981993360004708, 0.20837858199956827, 0.21863562600083242, 0.23986171300020942, 0.24171320300047228, 0.25405223600137106, 0.2647190799998498, 0.27444812699832255, 0.28321038000103727, 0.3049605630003498, 0.307911548001357, 0.31405181499940227, 0.32531275400106097, 0.34094617099981406, 0.3546592969996709, 0.36127586099973996, 0.37033031299870345, 0.37855856900023355, 0.3872535219998099, 0.4034068359997036, 0.4091714049991424, 0.4232648289998906, 0.43118638699888834, 0.4463347059991065, 0.45650535200002196, 0.4628062179999688, 0.47573664800074766, 0.48200871500012, 0.49955682099971455, 0.5045639939999091, 0.5178691229994001, 0.5306101539990777, 0.5379891149987088, 0.5530139350012178, 0.565827165999508, 0.5887382439996145, 0.5908842320004624, 0.6000900819999515, 0.6229282599997532, 0.6248347510008898, 0.6307662189992698, 0.6477715280016128, 0.6632845439999073, 0.6806695520008361, 0.6753157799994369, 0.6980507589996705, 0.7116436859996611, 0.7095818979996693, 0.7560501490006573, 0.7392943390004802, 0.7467953989998932, 0.7654459990008036, 0.7716762660002132, 0.7788671280013659, 0.7810640160005278, 0.7929603530010354, 0.8104732600004354, 0.8247756830005528, 0.8329925389989512, 0.8434596839997539, 0.8526211349999357, 0.8741743190003035, 0.8800883880012407, 0.8818899779998901, 0.8918326259990863, 0.9345533980012988, 0.9362254890002077, 0.9307480179995764]
[0.12785281599826703, 0.14064464799957932, 0.15300618199944438, 0.1619169330006116, 0.17384606999985408, 0.18633430199952272, 0.20751028999984555, 0.20984597699862206, 0.21821573199849809, 0.22888527500072087, 0.2631931910000276, 0.2522623509994446, 0.26218619700011914, 0.27006385499953467, 0.2831449850000354, 0.29119714199987357, 0.3034851769989473, 0.31043033900095907, 0.3217456790007418, 0.3327255199983483, 0.3469970440000907, 0.3573824880004395, 0.36739583399867115, 0.37994986699959554, 0.3889093200014031, 0.40166625100027886, 0.43554657099957694, 0.4223454410002887, 0.4341851780009165, 0.455217665001328, 0.46509611300098186, 0.4651943120006763, 0.4775011469992023, 0.49295896400144557, 0.507303487000172, 0.5086567800008197, 0.5198250210014521, 0.5299412669992307, 0.542199501000141, 0.5535786410000583, 0.5694103559999348, 0.5825009860000137, 0.6035292729993671, 0.6054621639996185, 0.6157385080005042, 0.6221297750016674, 0.6382350889998634, 0.6557214950007619, 0.7037849389998883, 0.6688143259998469, 0.6802907649998815, 0.6898011140001472, 0.7021758479986602, 0.7126459920000343, 0.7304510970006959, 0.7421400359999097, 0.7508422889986832, 0.7621739280002657, 0.7679804979998153, 0.787585592999676, 0.7910940749989095, 0.8033044099993276, 0.8210948149990145, 0.8289488729988079, 0.8325888540002779, 0.8413894080003956, 0.855107933999534, 0.8714849469997716, 0.8782075119997899, 0.887515661001089, 0.9049300690003292, 0.9153830139985075, 0.9245292650011834, 0.9516742209998483]
[0.12717892099863093, 0.1410042469997279, 0.1539068780002708, 0.16366082599961373, 0.1742847699988488, 0.18577940900104295, 0.19641305099867168, 0.2071735940007784, 0.21789853799964476, 0.22973357400042005, 0.24370469899986347, 0.25170145700030844, 0.26344209399940155, 0.2744308359997376, 0.2954480230000627, 0.29791850999936287, 0.31142793799881474, 0.3159191140002804, 0.32622305899894855, 0.3382668959984585, 0.35645639799986384, 0.359564981999938, 0.3724311130008573, 0.3769697890002135, 0.38931552400026703, 0.3974036799991154, 0.411031207000633, 0.4214834520007571, 0.43297558999984176, 0.44167244500022207, 0.45279188499989687, 0.4616272370003571, 0.49427816400020674, 0.48970498900052917, 0.500624529999186, 0.512556867000967, 0.521106021000378, 0.5303381720004836, 0.5471823820007558, 0.5501286669987167, 0.5648997890002647, 0.5808748029994604, 0.5924725420009054, 0.6002482000003511, 0.6351489139997284, 0.6228587799996603, 0.6536311159998149, 0.6487893409994285, 0.6590699870012031, 0.668642736000038, 0.6804869739989954, 0.6917608130006556, 0.6992915739992895, 0.7129557010011922, 0.7209867580004357, 0.744232634000582, 0.7390178620007646, 0.7502080030008074, 0.7663828169988847, 0.7862314110006992, 0.8025028250012838, 0.8002024369998253, 0.8156478550008615, 0.832377065999026, 0.8273525929998868, 0.8449178999999276, 0.8554551439992792, 0.8700721669993072, 0.8717451579996123, 0.9064405730005092, 0.8936328419986239, 0.9106525509996573, 0.9205149990011705, 0.9295686519999435]
[0.133799788000033, 0.1416325459995278, 0.15374378100023023, 0.16420312599984754, 0.17349407599976985, 0.18666660700000648, 0.19807324599969434, 0.21213347099910607, 0.2182198390000849, 0.22893128100076865, 0.24606609000147728, 0.2531688529998064, 0.26322999900003197, 0.27556483399894205, 0.2916603480007325, 0.2935396379998565, 0.3092186539997783, 0.31925800099998014, 0.32632596400071634, 0.34381987000051595, 0.35741079800027364, 0.3614561769991269, 0.3713978239993594, 0.38967312699969625, 0.393428605999361, 0.4022628589991655, 0.41309660200022336, 0.42341584700079693, 0.44343054000091797, 0.44245094600046286, 0.45656167099878076, 0.4640946309991705, 0.4742635769998742, 0.48700210900096863, 0.4956122640014655, 0.5100363869987632, 0.5233357159995649, 0.5283864900011395, 0.5470039899992116, 0.5464563929999713, 0.563062204999369, 0.5775189280011546, 0.584716990000743, 0.6112248489989724, 0.6102385550002509, 0.6413010899996152, 0.6319080399989616, 0.6499191439997958, 0.65666950800005, 0.6627372769999056, 0.6713214310002513, 0.6989687839995895, 0.702822262999689, 0.7198394730003201, 0.7190524779998668, 0.7279169310004363, 0.7434500479994313, 0.7510682079991966, 0.7681411180001305, 0.7914555940005812, 0.7847569299992756, 0.801452841000355, 0.8032614310013741, 0.8181924519994936, 0.8506063810000342, 0.8480338939989451, 0.8604160279992357, 0.869371681001212, 0.8813274180010922, 0.9028891039997688, 0.9039023979985359, 0.9125305529996695, 0.9251006860013149, 0.9356184309999662]
