[0.9122807017543859, 0.9285714285714286, 0.9398496240601504, 0.9486215538847118, 0.9448621553884712, 0.9448621553884712, 0.9461152882205514, 0.949874686716792, 0.9536340852130326, 0.956140350877193, 0.9598997493734336, 0.9586466165413534, 0.956140350877193, 0.956140350877193, 0.9523809523809523, 0.9573934837092731, 0.9611528822055138, 0.9649122807017544, 0.9586466165413534, 0.9611528822055138, 0.9598997493734336, 0.9649122807017544, 0.9661654135338346]
[0.7393483709273183, 0.8796992481203008, 0.9122807017543859, 0.9335839598997494, 0.949874686716792, 0.9411027568922306, 0.9523809523809523, 0.9523809523809523, 0.9523809523809523, 0.9598997493734336, 0.9548872180451128, 0.9586466165413534, 0.956140350877193, 0.9598997493734336, 0.9649122807017544, 0.9624060150375939, 0.9636591478696742, 0.9636591478696742, 0.9624060150375939, 0.9661654135338346, 0.9661654135338346, 0.9624060150375939, 0.9636591478696742]
[0.7756892230576441, 0.9260651629072681, 0.931077694235589, 0.9511278195488722, 0.9423558897243107, 0.9523809523809523, 0.9448621553884712, 0.9573934837092731, 0.9448621553884712, 0.9598997493734336, 0.9536340852130326, 0.9548872180451128, 0.9624060150375939, 0.9598997493734336, 0.9511278195488722, 0.9586466165413534, 0.9573934837092731, 0.9649122807017544, 0.9649122807017544, 0.9586466165413534, 0.9573934837092731, 0.9636591478696742, 0.9711779448621554]
[0.8596491228070176, 0.8959899749373433, 0.9323308270676691, 0.9473684210526315, 0.9548872180451128, 0.956140350877193, 0.9573934837092731, 0.9598997493734336, 0.9598997493734336, 0.956140350877193, 0.9586466165413534, 0.9636591478696742, 0.9636591478696742, 0.9636591478696742, 0.9649122807017544, 0.9586466165413534, 0.9674185463659147, 0.9636591478696742, 0.9636591478696742, 0.9624060150375939, 0.9649122807017544, 0.9649122807017544, 0.9674185463659147]
[0.8696741854636592, 0.9285714285714286, 0.9335839598997494, 0.9448621553884712, 0.9411027568922306, 0.949874686716792, 0.9548872180451128, 0.9511278195488722, 0.9598997493734336, 0.956140350877193, 0.968671679197995, 0.9649122807017544, 0.9611528822055138, 0.9573934837092731, 0.9674185463659147, 0.9674185463659147, 0.9699248120300752, 0.9636591478696742, 0.9661654135338346, 0.9674185463659147, 0.9649122807017544, 0.9674185463659147, 0.9649122807017544]
[0.7443609022556391, 0.8771929824561403, 0.918546365914787, 0.9335839598997494, 0.9323308270676691, 0.949874686716792, 0.9548872180451128, 0.9448621553884712, 0.9586466165413534, 0.9586466165413534, 0.956140350877193, 0.9624060150375939, 0.9586466165413534, 0.9536340852130326, 0.9598997493734336, 0.9598997493734336, 0.9624060150375939, 0.9674185463659147, 0.9611528822055138, 0.9661654135338346, 0.9611528822055138, 0.9699248120300752, 0.9661654135338346]
[0.8408521303258145, 0.9010025062656641, 0.931077694235589, 0.9273182957393483, 0.9398496240601504, 0.9473684210526315, 0.949874686716792, 0.9536340852130326, 0.9649122807017544, 0.949874686716792, 0.9636591478696742, 0.9486215538847118, 0.9586466165413534, 0.9548872180451128, 0.9624060150375939, 0.9586466165413534, 0.9598997493734336, 0.9598997493734336, 0.9511278195488722, 0.9586466165413534, 0.9573934837092731, 0.9611528822055138, 0.9649122807017544]
[0.9210526315789473, 0.9461152882205514, 0.949874686716792, 0.9586466165413534, 0.9548872180451128, 0.9649122807017544, 0.9624060150375939, 0.9624060150375939, 0.9636591478696742, 0.9611528822055138, 0.9624060150375939, 0.956140350877193, 0.9573934837092731, 0.9624060150375939, 0.9511278195488722, 0.956140350877193, 0.9611528822055138, 0.9598997493734336, 0.9636591478696742, 0.9649122807017544, 0.9661654135338346, 0.9598997493734336, 0.9624060150375939]
[0.843358395989975, 0.9273182957393483, 0.9223057644110275, 0.9373433583959899, 0.9398496240601504, 0.949874686716792, 0.9486215538847118, 0.9473684210526315, 0.9473684210526315, 0.9573934837092731, 0.9548872180451128, 0.9548872180451128, 0.956140350877193, 0.9598997493734336, 0.9598997493734336, 0.9548872180451128, 0.956140350877193, 0.9674185463659147, 0.9636591478696742, 0.956140350877193, 0.9661654135338346, 0.9724310776942355, 0.9674185463659147]
[0.8734335839598998, 0.9172932330827067, 0.9348370927318296, 0.9461152882205514, 0.9385964912280702, 0.9573934837092731, 0.9511278195488722, 0.949874686716792, 0.968671679197995, 0.9624060150375939, 0.9624060150375939, 0.9624060150375939, 0.9598997493734336, 0.9624060150375939, 0.9511278195488722, 0.9573934837092731, 0.9674185463659147, 0.9736842105263158, 0.9661654135338346, 0.9611528822055138, 0.9598997493734336, 0.9661654135338346, 0.9661654135338346]
